original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah well we can do	['yeah', 'well', 'we', 'can', 'do']	['yeah', 'well', 'we', 'can', 'do']	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
11	PC:	yeah that could work too low   you need to go a little bit farther along sorry	['yeah', 'that', 'could', 'work', 'too', 'low', 'you', 'need', 'to', 'go', 'a', 'little', 'bit', 'farther', 'along', 'sorry']	['yeah', 'that', 'could', 'work', 'too', 'low', 'you', 'need', 'to', 'go', 'a', 'little', 'bit', 'far', 'along', 'sorry']	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('farther', 'RB'), ('along', 'RB'), ('sorry', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('far', 'RB'), ('along', 'RB'), ('sorry', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('farther', 'RB'), ('along', 'IN'), ('sorry', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('far', 'RB'), ('along', 'IN'), ('sorry', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
16	PB:	all right i'm going to restart and do   like  	['all', 'right', 'i', 'am', 'going', 'to', 'start', 'and', 'do', 'like']	['all', 'right', 'i', 'be', 'go', 'to', 'start', 'and', 'do', 'like']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
13	PC:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
18	PB:	hi it's like stuck on the map all right	['hi', 'it', 'is', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	['hi', 'it', 'be', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	[('hi', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('stuck', 'NN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'UH'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('hi', 'UH'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
15	PC:	and then  get over there all right does it fall off yeah	['and', 'then', 'get', 'over', 'there', 'all', 'right', 'does', 'it', 'fall', 'off', 'yeah']	['and', 'then', 'get', 'over', 'there', 'all', 'right', 'do', 'it', 'fall', 'off', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'RB'), ('all', 'DT'), ('right', 'NN'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'RB'), ('all', 'DT'), ('right', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
20	PB:	 oops how do i delete it sorry	['loops', 'how', 'do', 'i', 'delete', 'it', 'sorry']	['loop', 'how', 'do', 'i', 'delete', 'it', 'sorry']	[('loops', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loop', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loops', 'NNS'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	[('loop', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
17	PC:	all right so then 	['all', 'right', 'so', 'then']	['all', 'right', 'so', 'then']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('then', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('then', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('then', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('then', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
23	PB:	control right click okay or left click okay	['control', 'right', 'click', 'okay', 'or', 'left', 'click', 'okay']	['control', 'right', 'click', 'okay', 'or', 'leave', 'click', 'okay']	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('left', 'VBD'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('leave', 'VB'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('okay', 'JJ')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
19	PC:	add a weight that got a little wild	['add', 'a', 'weight', 'that', 'got', 'a', 'little', 'wild']	['add', 'a', 'weight', 'that', 'get', 'a', 'little', 'wild']	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('got', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('got', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('get', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
28	PB:	all right whoops  	['all', 'right', 'troops']	['all', 'right', 'troop']	[('all', 'DT'), ('right', 'JJ'), ('troops', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('troop', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('troops', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('troop', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
21	PC:	ugh not quite  no no no no go back over there	['ugh', 'not', 'quite', 'no', 'no', 'no', 'no', 'go', 'back', 'over', 'there']	['ugh', 'not', 'quite', 'no', 'no', 'no', 'no', 'go', 'back', 'over', 'there']	[('ugh', 'IN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('ugh', 'IN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('ugh', 'NN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('ugh', 'NN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T72-ASU-T84-ExpBlock1-Topspin.txt
