original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 man so maybe this needs to be a little bit shorter but more rounded this blue one	['man', 'so', 'maybe', 'this', 'needs', 'to', 'be', 'a', 'little', 'bit', 'shorter', 'but', 'more', 'rounded', 'this', 'blue', 'one']	['man', 'so', 'maybe', 'this', 'need', 'to', 'be', 'a', 'little', 'bit', 'short', 'but', 'more', 'rounded', 'this', 'blue', 'one']	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('rounded', 'VBD'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'VBN'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
12	PC:	 the line that you're drawing down   there you go	['the', 'line', 'that', 'you', 'are', 'drawing', 'down', 'there', 'you', 'go']	['the', 'line', 'that', 'you', 'be', 'draw', 'down', 'there', 'you', 'go']	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('down', 'RP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
16	PB:	i see where you're coming from i think i just needed more weight on that well okay that wasn't what i meant to do this game seems so much easier when somebody else is controlling it what are you thinking	['i', 'see', 'where', 'you', 'are', 'coming', 'from', 'i', 'think', 'i', 'just', 'needed', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'was', 'not', 'what', 'i', 'meant', 'to', 'do', 'this', 'game', 'seems', 'so', 'much', 'easier', 'when', 'somebody', 'else', 'is', 'controlling', 'it', 'what', 'are', 'you', 'thinking']	['i', 'see', 'where', 'you', 'be', 'come', 'from', 'i', 'think', 'i', 'just', 'need', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'be', 'not', 'what', 'i', 'mean', 'to', 'do', 'this', 'game', 'seem', 'so', 'much', 'easy', 'when', 'somebody', 'else', 'be', 'control', 'it', 'what', 'be', 'you', 'think']	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'JJ'), ('easy', 'NN'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'NN'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'RB'), ('easy', 'JJ'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'JJ'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
14	PC:	did you not put a circle i wish it kept score of how many objects we got and like when we wouldn't be able to get a gold anymore that'd be helpful	['did', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'kept', 'score', 'of', 'how', 'many', 'objects', 'we', 'got', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'had', 'be', 'helpful']	['do', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'keep', 'score', 'of', 'how', 'many', 'object', 'we', 'get', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'have', 'be', 'helpful']	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'VBZ'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
18	PB:	maybe more down here	['maybe', 'more', 'down', 'here']	['maybe', 'more', 'down', 'here']	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
16	PC:	that's stupid that should have worked  	['that', 'is', 'stupid', 'that', 'should', 'have', 'worked']	['that', 'be', 'stupid', 'that', 'should', 'have', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
21	PB:	okay i saved it i saved it	['okay', 'i', 'saved', 'it', 'i', 'saved', 'it']	['okay', 'i', 'save', 'it', 'i', 'save', 'it']	[('okay', 'NN'), ('i', 'NN'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('save', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('save', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
18	PC:	should we move the circle or should we try something else	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
23	PB:	now it can do this do another fulcrum here that was dirty that was dirty	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'was', 'dirty', 'that', 'was', 'dirty']	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'be', 'dirty', 'that', 'be', 'dirty']	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('dirty', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
21	PC:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
25	PB:	okay wrong line	['okay', 'wrong', 'line']	['okay', 'wrong', 'line']	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
23	PC:	see like so the closer you put the circle to the ball i think that the ball is more likely to go this way more than like up and  you know what i'm talking about	['see', 'like', 'so', 'the', 'closer', 'you', 'put', 'the', 'circle', 'to', 'the', 'ball', 'i', 'think', 'that', 'the', 'ball', 'is', 'more', 'likely', 'to', 'go', 'this', 'way', 'more', 'than', 'like', 'up', 'and', 'you', 'know', 'what', 'i', 'am', 'talking', 'about']	['see', 'like', 'so', 'the', 'closer', 'you', 'put', 'the', 'circle', 'to', 'the', 'ball', 'i', 'think', 'that', 'the', 'ball', 'be', 'more', 'likely', 'to', 'go', 'this', 'way', 'more', 'than', 'like', 'up', 'and', 'you', 'know', 'what', 'i', 'be', 'talk', 'about']	[('see', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('the', 'DT'), ('closer', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('like', 'IN'), ('up', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('see', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('the', 'DT'), ('closer', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('like', 'IN'), ('up', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	[('see', 'VB'), ('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('closer', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'RBR'), ('than', 'IN'), ('like', 'VB'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('see', 'VB'), ('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('closer', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'RBR'), ('than', 'IN'), ('like', 'VB'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
27	PB:	where  on this line where like right here you think	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
25	PC:	i don't know   maybe  	['i', 'do', 'not', 'know', 'maybe']	['i', 'do', 'not', 'know', 'maybe']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
30	PB:	okay come on	['okay', 'come', 'on']	['okay', 'come', 'on']	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
29	PC:	that was almost there	['that', 'was', 'almost', 'there']	['that', 'be', 'almost', 'there']	[('that', 'DT'), ('was', 'VBD'), ('almost', 'RB'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX')]	[('that', 'DT'), ('was', 'VBD'), ('almost', 'RB'), ('there', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
32	PB:	i did not press control that time my goodness okay have it there	['i', 'did', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	['i', 'do', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('press', 'NN'), ('control', 'NN'), ('that', 'WDT'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
32	PC:	you'll have to draw two more objects  	['you', 'will', 'have', 'to', 'draw', 'two', 'more', 'objects']	['you', 'will', 'have', 'to', 'draw', 'two', 'more', 'object']	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('two', 'CD'), ('more', 'JJR'), ('objects', 'NNS')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('two', 'CD'), ('more', 'JJR'), ('object', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('two', 'CD'), ('more', 'JJR'), ('objects', 'NNS')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('two', 'CD'), ('more', 'JJR'), ('object', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
34	PB:	but the cup caught it 	['but', 'the', 'cup', 'caught', 'it']	['but', 'the', 'cup', 'catch', 'it']	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T67-ExpBlock1-ThinkAhead.txt
