original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	or you could put a weight on the other side of it underneath the thing	['or', 'you', 'could', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'of', 'it', 'underneath', 'the', 'thing']	['or', 'you', 'could', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'of', 'it', 'underneath', 'the', 'thing']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'VBZ'), ('the', 'DT'), ('thing', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'VBZ'), ('the', 'DT'), ('thing', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
10	PC:	 yeah yeah the  	['yeah', 'yeah', 'the']	['yeah', 'yeah', 'the']	[('yeah', 'NN'), ('yeah', 'VBZ'), ('the', 'DT')]	[('yeah', 'NN'), ('yeah', 'VBZ'), ('the', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('the', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PA:	make a little no no casey casey pin pin like a little hook to the ball so that the ball stays in place you know what i'm talking about like a little hook	['make', 'a', 'little', 'no', 'no', 'cases', 'cases', 'pin', 'pin', 'like', 'a', 'little', 'hook', 'to', 'the', 'ball', 'so', 'that', 'the', 'ball', 'stays', 'in', 'place', 'you', 'know', 'what', 'i', 'am', 'talking', 'about', 'like', 'a', 'little', 'hook']	['make', 'a', 'little', 'no', 'no', 'case', 'case', 'pin', 'pin', 'like', 'a', 'little', 'hook', 'to', 'the', 'ball', 'so', 'that', 'the', 'ball', 'stay', 'in', 'place', 'you', 'know', 'what', 'i', 'be', 'talk', 'about', 'like', 'a', 'little', 'hook']	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('cases', 'NNS'), ('cases', 'NNS'), ('pin', 'VBP'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('case', 'NN'), ('case', 'NN'), ('pin', 'NN'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('cases', 'NNS'), ('cases', 'NNS'), ('pin', 'VBP'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('case', 'NN'), ('case', 'NN'), ('pin', 'NN'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
12	PC:	yes yes good good   this one blue one	['yes', 'yes', 'good', 'good', 'this', 'one', 'blue', 'one']	['yes', 'yes', 'good', 'good', 'this', 'one', 'blue', 'one']	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'NN'), ('this', 'DT'), ('one', 'CD'), ('blue', 'NN'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'NN'), ('this', 'DT'), ('one', 'CD'), ('blue', 'NN'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('blue', 'JJ'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
16	PA:	put it more toward the end though so that you can get the full centripetal force up	['put', 'it', 'more', 'toward', 'the', 'end', 'though', 'so', 'that', 'you', 'can', 'get', 'the', 'full', 'centripetal', 'force', 'up']	['put', 'it', 'more', 'toward', 'the', 'end', 'though', 'so', 'that', 'you', 'can', 'get', 'the', 'full', 'centripetal', 'force', 'up']	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'NN'), ('force', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'NN'), ('force', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'JJ'), ('force', 'NN'), ('up', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'JJ'), ('force', 'NN'), ('up', 'IN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PC:	and then real quick the  	['and', 'then', 'real', 'quick', 'the']	['and', 'then', 'real', 'quick', 'the']	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'IN'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'IN'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'JJ'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'JJ'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
19	PA:	i took physics in high school so i'm pretty legit	['i', 'took', 'physics', 'in', 'high', 'school', 'so', 'i', 'am', 'pretty', 'left']	['i', 'take', 'physic', 'in', 'high', 'school', 'so', 'i', 'be', 'pretty', 'left']	[('i', 'NN'), ('took', 'VBD'), ('physics', 'NNS'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('pretty', 'RB'), ('left', 'JJ')]	[('i', 'NNS'), ('take', 'VBP'), ('physic', 'NN'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('pretty', 'RB'), ('left', 'JJ')]	[('i', 'LS'), ('took', 'VBD'), ('physics', 'NN'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('pretty', 'RB'), ('left', 'VBN')]	[('i', 'LS'), ('take', 'VB'), ('physic', 'JJ'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('pretty', 'RB'), ('left', 'VBN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
17	PC:	 the slingshot	['the', 'slingshot']	['the', 'slingshot']	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
24	PA:	no no put it on the other side casey put the counterweight on the other side	['no', 'no', 'put', 'it', 'on', 'the', 'other', 'side', 'cases', 'put', 'the', 'counterweight', 'on', 'the', 'other', 'side']	['no', 'no', 'put', 'it', 'on', 'the', 'other', 'side', 'case', 'put', 'the', 'counterweight', 'on', 'the', 'other', 'side']	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('cases', 'NNS'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('case', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('cases', 'NNS'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('case', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
22	PC:	and now may 	['and', 'now', 'may']	['and', 'now', 'may']	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
28	PA:	what was that	['what', 'was', 'that']	['what', 'be', 'that']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
27	PC:	 how about you add a barricade sort of thing   	['how', 'about', 'you', 'add', 'a', 'barricade', 'sort', 'of', 'thing']	['how', 'about', 'you', 'add', 'a', 'barricade', 'sort', 'of', 'thing']	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
30	PA:	we're wasting objects	['we', 'are', 'wasting', 'objects']	['we', 'be', 'waste', 'object']	[('we', 'PRP'), ('are', 'VBP'), ('wasting', 'VBG'), ('objects', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('waste', 'VBN'), ('object', 'JJ')]	[('we', 'PRP'), ('are', 'VBP'), ('wasting', 'VBG'), ('objects', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('waste', 'NN'), ('object', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
29	PC:	  like first	['like', 'first']	['like', 'first']	[('like', 'IN'), ('first', 'JJ')]	[('like', 'IN'), ('first', 'JJ')]	[('like', 'IN'), ('first', 'JJ')]	[('like', 'IN'), ('first', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
