original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah well we can do	['yeah', 'well', 'we', 'can', 'do']	['yeah', 'well', 'we', 'can', 'do']	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
16	PC:	 you can't move the ones that are predrawn remember	['you', 'can', 'not', 'move', 'the', 'ones', 'that', 'are', 'predrawn', 'remember']	['you', 'can', 'not', 'move', 'the', 'one', 'that', 'be', 'predrawn', 'remember']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'VBN'), ('remember', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'JJ'), ('remember', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
16	PB:	all right i'm going to restart and do   like  	['all', 'right', 'i', 'am', 'going', 'to', 'start', 'and', 'do', 'like']	['all', 'right', 'i', 'be', 'go', 'to', 'start', 'and', 'do', 'like']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
18	PC:	i don't know how we're 	['i', 'do', 'not', 'know', 'how', 'we', 'are']	['i', 'do', 'not', 'know', 'how', 'we', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
18	PB:	hi it's like stuck on the map all right	['hi', 'it', 'is', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	['hi', 'it', 'be', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	[('hi', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('stuck', 'NN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'UH'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('hi', 'UH'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
20	PC:	supposed to get it up there because you would have to bring it around	['supposed', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	['suppose', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('suppose', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	[('suppose', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
20	PB:	 oops how do i delete it sorry	['loops', 'how', 'do', 'i', 'delete', 'it', 'sorry']	['loop', 'how', 'do', 'i', 'delete', 'it', 'sorry']	[('loops', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loop', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loops', 'NNS'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	[('loop', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
22	PC:	yeah no  	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
23	PB:	control right click okay or left click okay	['control', 'right', 'click', 'okay', 'or', 'left', 'click', 'okay']	['control', 'right', 'click', 'okay', 'or', 'leave', 'click', 'okay']	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('left', 'VBD'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('leave', 'VB'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('okay', 'JJ')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
29	PC:	this one's weird too	"['this', 'one', ""'s"", 'weird', 'too']"	"['this', 'one', ""'s"", 'weird', 'too']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	ASU-T43_ExpBlock1-Topspin.txt	ASU-T72-ASU-T43-ExpBlock1-Topspin.txt
