original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	this will work or not	['this', 'will', 'work', 'or', 'not']	['this', 'will', 'work', 'or', 'not']	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PA:	 it's not gonna go like far enough i don't know thought this one would be easier	['it', 'is', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easier']	['it', 'be', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
41	PC:	the what now	['the', 'what', 'now']	['the', 'what', 'now']	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PA:	the bump is too big	['the', 'bump', 'is', 'too', 'big']	['the', 'bump', 'be', 'too', 'big']	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
43	PC:	well there's two hinges	['well', 'there', 'is', 'two', 'hinges']	['well', 'there', 'be', 'two', 'hinge']	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
21	PA:	and then attach a weight and then let it go you have to time it though	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
45	PC:	i'm going to make one of these and  like a 	['i', 'am', 'going', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	['i', 'be', 'go', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
25	PA:	i don't know if it's heavy enough we'll see	['i', 'do', 'not', 'know', 'if', 'it', 'is', 'heavy', 'enough', 'we', 'will', 'see']	['i', 'do', 'not', 'know', 'if', 'it', 'be', 'heavy', 'enough', 'we', 'will', 'see']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
51	PC:	that holds it	['that', 'holds', 'it']	['that', 'hold', 'it']	[('that', 'DT'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('hold', 'VBD'), ('it', 'PRP')]	[('that', 'IN'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('hold', 'VBP'), ('it', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T97-ExpBlock2-TrunkSlide.txt
