original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PA:	what if you connect it and then maybe you can draw a circle	['what', 'if', 'you', 'connect', 'it', 'and', 'then', 'maybe', 'you', 'can', 'draw', 'a', 'circle']	['what', 'if', 'you', 'connect', 'it', 'and', 'then', 'maybe', 'you', 'can', 'draw', 'a', 'circle']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
17	PC:	probably like  probably like  minutes  	['probably', 'like', 'probably', 'like', 'minutes']	['probably', 'like', 'probably', 'like', 'minute']	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
42	PA:	so maybe you can connect a circle to like left side that makes it bounce up and then it will go on top of the balloon like you know the line and the circle like a weight	['so', 'maybe', 'you', 'can', 'connect', 'a', 'circle', 'to', 'like', 'left', 'side', 'that', 'makes', 'it', 'bounce', 'up', 'and', 'then', 'it', 'will', 'go', 'on', 'top', 'of', 'the', 'balloon', 'like', 'you', 'know', 'the', 'line', 'and', 'the', 'circle', 'like', 'a', 'weight']	['so', 'maybe', 'you', 'can', 'connect', 'a', 'circle', 'to', 'like', 'left', 'side', 'that', 'make', 'it', 'bounce', 'up', 'and', 'then', 'it', 'will', 'go', 'on', 'top', 'of', 'the', 'balloon', 'like', 'you', 'know', 'the', 'line', 'and', 'the', 'circle', 'like', 'a', 'weight']	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
19	PC:	i don't know what i'm doing anymore  why do i do this to myself	['i', 'do', 'not', 'know', 'what', 'i', 'am', 'doing', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	['i', 'do', 'not', 'know', 'what', 'i', 'be', 'do', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
44	PA:	i would do i don't know	['i', 'would', 'do', 'i', 'do', 'not', 'know']	['i', 'would', 'do', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
21	PC:	no pressure i just have to do well it's done broke  	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'is', 'done', 'broke']	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'be', 'do', 'broke']	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'NN')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('broke', 'RB')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'VBD')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('broke', 'VBD')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
46	PA:	i feel like that's just gonna drag it down	['i', 'feel', 'like', 'that', 'is', 'just', 'on', 'na', 'drag', 'it', 'down']	['i', 'feel', 'like', 'that', 'be', 'just', 'on', 'na', 'drag', 'it', 'down']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('drag', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('drag', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
23	PC:	i thought i heard taco bell i was like 	['i', 'thought', 'i', 'heard', 'tact', 'bell', 'i', 'was', 'like']	['i', 'think', 'i', 'hear', 'tact', 'bell', 'i', 'be', 'like']	[('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('hear', 'VBP'), ('tact', 'JJ'), ('bell', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('thought', 'VBD'), ('i', 'FW'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('hear', 'VB'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
48	PA:	i think you gotta do it on the other side like the left side because i don't know	['i', 'think', 'you', 'got', 'ta', 'do', 'it', 'on', 'the', 'other', 'side', 'like', 'the', 'left', 'side', 'because', 'i', 'do', 'not', 'know']	['i', 'think', 'you', 'get', 'ta', 'do', 'it', 'on', 'the', 'other', 'side', 'like', 'the', 'left', 'side', 'because', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
26	PC:	sounds like food	['sounds', 'like', 'food']	['sound', 'like', 'food']	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'NN'), ('like', 'IN'), ('food', 'NN')]	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'VB'), ('like', 'IN'), ('food', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T76-ExpBlock2-ThinkAhead.txt
