original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	i would say just make one massive weight	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
14	PD:	where is it	['where', 'is', 'it']	['where', 'be', 'it']	[('where', 'WRB'), ('is', 'VBZ'), ('it', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('it', 'PRP')]	[('where', 'WRB'), ('is', 'VBZ'), ('it', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
15	PA:	  'cause the denser it is the heavier it is so just literally like color it all in like in one go	['because', 'the', 'denser', 'it', 'is', 'the', 'heavier', 'it', 'is', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	['because', 'the', 'denser', 'it', 'be', 'the', 'heavy', 'it', 'be', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
16	PD:	bottom left okay okay this  no i just let me  okay so 	['bottom', 'left', 'okay', 'okay', 'this', 'no', 'i', 'just', 'let', 'me', 'okay', 'so']	['bottom', 'leave', 'okay', 'okay', 'this', 'no', 'i', 'just', 'let', 'me', 'okay', 'so']	[('bottom', 'NN'), ('left', 'VBD'), ('okay', 'JJ'), ('okay', 'IN'), ('this', 'DT'), ('no', 'DT'), ('i', 'NN'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('so', 'RB')]	[('bottom', 'NN'), ('leave', 'VBP'), ('okay', 'VBN'), ('okay', 'IN'), ('this', 'DT'), ('no', 'DT'), ('i', 'NN'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('so', 'RB')]	[('bottom', 'JJ'), ('left', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('no', 'DT'), ('i', 'FW'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('so', 'RB')]	[('bottom', 'JJ'), ('leave', 'NN'), ('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('no', 'DT'), ('i', 'FW'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
18	PA:	just start over	['just', 'start', 'over']	['just', 'start', 'over']	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
18	PD:	 i just do the same thing like that side	['i', 'just', 'do', 'the', 'same', 'thing', 'like', 'that', 'side']	['i', 'just', 'do', 'the', 'same', 'thing', 'like', 'that', 'side']	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
23	PA:	yeah you only need it to go down a little bit if you you could also put weight like on the actual hook	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
20	PD:	 i got it now the shape is wrong	['i', 'got', 'it', 'now', 'the', 'shape', 'is', 'wrong']	['i', 'get', 'it', 'now', 'the', 'shape', 'be', 'wrong']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('is', 'VBZ'), ('wrong', 'JJ')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('be', 'VB'), ('wrong', 'JJ')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('is', 'VBZ'), ('wrong', 'JJ')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('be', 'VB'), ('wrong', 'JJ')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
25	PA:	    yeah if that doesn't   wait there you go	['yeah', 'if', 'that', 'does', 'not', 'wait', 'there', 'you', 'go']	['yeah', 'if', 'that', 'do', 'not', 'wait', 'there', 'you', 'go']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
23	PD:	  that's uneven	['that', 'is', 'uneven']	['that', 'be', 'uneven']	[('that', 'DT'), ('is', 'VBZ'), ('uneven', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('uneven', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('uneven', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('uneven', 'JJ')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
27	PA:	wait yeah	['wait', 'yeah']	['wait', 'yeah']	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
25	PD:	 yes like that  it gonna work okay it's just  let's see this one	['yes', 'like', 'that', 'it', 'on', 'na', 'work', 'okay', 'it', 'is', 'just', 'let', 'us', 'see', 'this', 'one']	['yes', 'like', 'that', 'it', 'on', 'na', 'work', 'okay', 'it', 'be', 'just', 'let', 'u', 'see', 'this', 'one']	[('yes', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yes', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yes', 'RB'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yes', 'RB'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T43-ASU-T32-ExpBlock2-Scale.txt
