original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what is going on	['what', 'is', 'going', 'on']	['what', 'be', 'go', 'on']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
13	PD:	yeah smaller i think the width is fine but not how long it is	['yeah', 'smaller', 'i', 'think', 'the', 'width', 'is', 'fine', 'but', 'not', 'how', 'long', 'it', 'is']	['yeah', 'small', 'i', 'think', 'the', 'width', 'be', 'fine', 'but', 'not', 'how', 'long', 'it', 'be']	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
17	PA:	 not if he adds it gradually	['not', 'if', 'he', 'adds', 'it', 'gradually']	['not', 'if', 'he', 'add', 'it', 'gradually']	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VB'), ('it', 'PRP'), ('gradually', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
15	PD:	it's difficult	['it', 'is', 'difficult']	['it', 'be', 'difficult']	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
21	PA:	kind of like they have on the other side	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
19	PD:	i think that's too low	['i', 'think', 'that', 'is', 'too', 'low']	['i', 'think', 'that', 'be', 'too', 'low']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
29	PA:	well you see where the blue line on the bottom is maybe try to get it to extend past that nevermind	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'is', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'be', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
21	PD:	'cause then when it drops it won't drop a lot	['because', 'then', 'when', 'it', 'drops', 'it', 'will', 'not', 'drop', 'a', 'lot']	['because', 'then', 'when', 'it', 'drop', 'it', 'will', 'not', 'drop', 'a', 'lot']	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
31	PA:	you you you've got it	['you', 'you', 'you', 'have', 'got', 'it']	['you', 'you', 'you', 'have', 'get', 'it']	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
23	PD:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
35	PA:	yeah they probably want us to do it that way	['yeah', 'they', 'probably', 'want', 'us', 'to', 'do', 'it', 'that', 'way']	['yeah', 'they', 'probably', 'want', 'u', 'to', 'do', 'it', 'that', 'way']	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
26	PD:	is it just me or is that ac really loud  	['is', 'it', 'just', 'me', 'or', 'is', 'that', 'ac', 'really', 'loud']	['be', 'it', 'just', 'me', 'or', 'be', 'that', 'ac', 'really', 'loud']	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'JJ'), ('really', 'RB'), ('loud', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
37	PA:	slowly but surely	['slowly', 'but', 'surely']	['slowly', 'but', 'surely']	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
30	PD:	move the ball move the ball	['move', 'the', 'ball', 'move', 'the', 'ball']	['move', 'the', 'ball', 'move', 'the', 'ball']	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
39	PA:	it's so janky	['it', 'is', 'so', 'any']	['it', 'be', 'so', 'any']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('any', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('any', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('any', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('any', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
32	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T69-ASU-T38-ExpBlock1-Scale.txt
