original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
13	PC:	 okay so do you want one two three and then the	['okay', 'so', 'do', 'you', 'want', 'one', 'two', 'three', 'and', 'then', 'the']	['okay', 'so', 'do', 'you', 'want', 'one', 'two', 'three', 'and', 'then', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
15	PC:	that's cool	['that', 'is', 'cool']	['that', 'be', 'cool']	[('that', 'DT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('cool', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
17	PC:	okay that's what we're doing	['okay', 'that', 'is', 'what', 'we', 'are', 'doing']	['okay', 'that', 'be', 'what', 'we', 'be', 'do']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
19	PC:	it's not working	['it', 'is', 'not', 'working']	['it', 'be', 'not', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
22	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
25	PC:	i want to whack it but how do i whack it	['i', 'want', 'to', 'hack', 'it', 'but', 'how', 'do', 'i', 'hack', 'it']	['i', 'want', 'to', 'hack', 'it', 'but', 'how', 'do', 'i', 'hack', 'it']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('hack', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('hack', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('hack', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('hack', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('hack', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('hack', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('hack', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('hack', 'NN'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
32	PA:	think i had  caterpillar	['think', 'i', 'had', 'caterpillar']	['think', 'i', 'have', 'caterpillar']	[('think', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('caterpillar', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T93-ExpBlock2-Topspin.txt
