original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
11	PC:	so then	['so', 'then']	['so', 'then']	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
26	PA:	that looks like a lightening bolt	['that', 'looks', 'like', 'a', 'lightning', 'bolt']	['that', 'look', 'like', 'a', 'lightning', 'bolt']	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
13	PC:	it wouldn't have enough speed for that though right	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
40	PA:	maybe if we make a like a big heavy thing and it will swing back and whack it	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
16	PC:	and then all of this would block it no	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
46	PA:	it's gonna need to start up here	['it', 'is', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	['it', 'be', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
18	PC:	that makes sense i don't think that's enough okay	['that', 'makes', 'sense', 'i', 'do', 'not', 'think', 'that', 'is', 'enough', 'okay']	['that', 'make', 'sense', 'i', 'do', 'not', 'think', 'that', 'be', 'enough', 'okay']	[('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('okay', 'JJ')]	[('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
48	PA:	up high	['up', 'high']	['up', 'high']	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
20	PC:	 just keep with that okay no it happens almost	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happens', 'almost']	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happen', 'almost']	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VB'), ('almost', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T62-ExpBlock2-TrunkSlide.txt
