original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah let me let me restart i screwed that up so like one right here	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screwed', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screw', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'NN'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RP'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'VB'), ('screw', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screw', 'VBP'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
11	PD:	so just add a weight to this	['so', 'just', 'add', 'a', 'weight', 'to', 'this']	['so', 'just', 'add', 'a', 'weight', 'to', 'this']	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
15	PB:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
15	PD:	yeah but then it'll be in the way of the ball right or not	['yeah', 'but', 'then', 'it', 'will', 'be', 'in', 'the', 'way', 'of', 'the', 'ball', 'right', 'or', 'not']	['yeah', 'but', 'then', 'it', 'will', 'be', 'in', 'the', 'way', 'of', 'the', 'ball', 'right', 'or', 'not']	[('yeah', 'NNS'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('yeah', 'NNS'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('or', 'CC'), ('not', 'RB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
18	PB:	if my box were more centered	['if', 'my', 'box', 'were', 'more', 'centered']	['if', 'my', 'box', 'be', 'more', 'centered']	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
17	PD:	 it's in the background why doesn't it let me do that	['it', 'is', 'in', 'the', 'background', 'why', 'does', 'not', 'it', 'let', 'me', 'do', 'that']	['it', 'be', 'in', 'the', 'background', 'why', 'do', 'not', 'it', 'let', 'me', 'do', 'that']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
21	PB:	 i can click the ball i forgot okay that was you wanna do it again to like 	['i', 'can', 'click', 'the', 'ball', 'i', 'forgot', 'okay', 'that', 'was', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	['i', 'can', 'click', 'the', 'ball', 'i', 'forget', 'okay', 'that', 'be', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forgot', 'VBN'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
19	PD:	just put something	['just', 'put', 'something']	['just', 'put', 'something']	[('just', 'RB'), ('put', 'VBN'), ('something', 'NN')]	[('just', 'RB'), ('put', 'VBN'), ('something', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
24	PB:	i didn't realize that	['i', 'did', 'not', 'realize', 'that']	['i', 'do', 'not', 'realize', 'that']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
22	PD:	it'll just be in the way right  i should have ramped it	['it', 'will', 'just', 'be', 'in', 'the', 'way', 'right', 'i', 'should', 'have', 'cramped', 'it']	['it', 'will', 'just', 'be', 'in', 'the', 'way', 'right', 'i', 'should', 'have', 'cramp', 'it']	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('cramped', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('cramp', 'NNS'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('cramped', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('cramp', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
27	PB:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
24	PD:	this is the first level man we're     we are struggling what's going on here why won't it go now it's like frozen	['this', 'is', 'the', 'first', 'level', 'man', 'we', 'are', 'we', 'are', 'struggling', 'what', 'is', 'going', 'on', 'here', 'why', 'will', 'not', 'it', 'go', 'now', 'it', 'is', 'like', 'frozen']	['this', 'be', 'the', 'first', 'level', 'man', 'we', 'be', 'we', 'be', 'struggle', 'what', 'be', 'go', 'on', 'here', 'why', 'will', 'not', 'it', 'go', 'now', 'it', 'be', 'like', 'frozen']	[('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('struggling', 'VBG'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('frozen', 'NNS')]	[('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('struggle', 'VBN'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('frozen', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('struggling', 'VBG'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('frozen', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('struggle', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('frozen', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T41-ASU-T94-ExpBlock1-Scale.txt
