original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	and then how do you delete again	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
24	PC:	yeah make it big big   there you go now it won't move	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
15	PB:	okay cool all right any ideas any thoughts	['okay', 'cool', 'all', 'right', 'any', 'ideas', 'any', 'thoughts']	['okay', 'cool', 'all', 'right', 'any', 'idea', 'any', 'thought']	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
26	PC:	the first one   yeah	['the', 'first', 'one', 'yeah']	['the', 'first', 'one', 'yeah']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
17	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
31	PC:	y yes that seems about right and then just make the ball	['y', 'yes', 'that', 'seems', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	['y', 'yes', 'that', 'seem', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'IN'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
19	PB:	 okay can i   okay i'm gonna delete that	['okay', 'can', 'i', 'okay', 'i', 'am', 'on', 'na', 'delete', 'that']	['okay', 'can', 'i', 'okay', 'i', 'be', 'on', 'na', 'delete', 'that']	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
33	PC:	 it fell okay	['it', 'fell', 'okay']	['it', 'fell', 'okay']	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
22	PB:	was that what you mean okay yeah so earlier on the game this is what i was like trying to let you know the hook kind of thing   so like it won't fall and like keep it in place right here	['was', 'that', 'what', 'you', 'mean', 'okay', 'yeah', 'so', 'earlier', 'on', 'the', 'game', 'this', 'is', 'what', 'i', 'was', 'like', 'trying', 'to', 'let', 'you', 'know', 'the', 'hook', 'kind', 'of', 'thing', 'so', 'like', 'it', 'will', 'not', 'fall', 'and', 'like', 'keep', 'it', 'in', 'place', 'right', 'here']	['be', 'that', 'what', 'you', 'mean', 'okay', 'yeah', 'so', 'earlier', 'on', 'the', 'game', 'this', 'be', 'what', 'i', 'be', 'like', 'try', 'to', 'let', 'you', 'know', 'the', 'hook', 'kind', 'of', 'thing', 'so', 'like', 'it', 'will', 'not', 'fall', 'and', 'like', 'keep', 'it', 'in', 'place', 'right', 'here']	[('was', 'VBD'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'IN'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'IN'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('was', 'VBD'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'VB'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'VB'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
35	PC:	you have to catch it so do like a line right there by the mushroom no no no like a long like a  	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
24	PB:	all right sorry	['all', 'right', 'sorry']	['all', 'right', 'sorry']	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'JJ')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
37	PC:	connect the mushroom yeah yeah close it	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
26	PB:	okay let me just test this out so it's going to be a little bit more	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'is', 'going', 'to', 'be', 'a', 'little', 'bit', 'more']	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'be', 'go', 'to', 'be', 'a', 'little', 'bit', 'more']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
45	PC:	yeah that is true	['yeah', 'that', 'is', 'true']	['yeah', 'that', 'be', 'true']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
29	PB:	i'm trying to delete this	['i', 'am', 'trying', 'to', 'delete', 'this']	['i', 'be', 'try', 'to', 'delete', 'this']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T104-ExpBlock1-Topspin.txt
