original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	why don't we just	['why', 'do', 'not', 'we', 'just']	['why', 'do', 'not', 'we', 'just']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
20	PC:	that almost that almost worked but the curve of the blue line is going to make it fly forward instead of like up	['that', 'almost', 'that', 'almost', 'worked', 'but', 'the', 'curve', 'of', 'the', 'blue', 'line', 'is', 'going', 'to', 'make', 'it', 'fly', 'forward', 'instead', 'of', 'like', 'up']	['that', 'almost', 'that', 'almost', 'work', 'but', 'the', 'curve', 'of', 'the', 'blue', 'line', 'be', 'go', 'to', 'make', 'it', 'fly', 'forward', 'instead', 'of', 'like', 'up']	[('that', 'DT'), ('almost', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('worked', 'VBN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN')]	[('that', 'DT'), ('almost', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN')]	[('that', 'IN'), ('almost', 'RB'), ('that', 'DT'), ('almost', 'RB'), ('worked', 'VBN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB')]	[('that', 'IN'), ('almost', 'RB'), ('that', 'DT'), ('almost', 'RB'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
16	PB:	do the same thing we did last	['do', 'the', 'same', 'thing', 'we', 'did', 'last']	['do', 'the', 'same', 'thing', 'we', 'do', 'last']	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('last', 'JJ')]	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('last', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('last', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('last', 'JJ')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
22	PC:	let's i don't know i'd try to make it like the smooth  	['let', 'us', 'i', 'do', 'not', 'know', 'i', 'would', 'try', 'to', 'make', 'it', 'like', 'the', 'smooth']	['let', 'u', 'i', 'do', 'not', 'know', 'i', 'would', 'try', 'to', 'make', 'it', 'like', 'the', 'smooth']	[('let', 'VB'), ('us', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
18	PB:	drop something	['drop', 'something']	['drop', 'something']	[('drop', 'NN'), ('something', 'NN')]	[('drop', 'NN'), ('something', 'NN')]	[('drop', 'NN'), ('something', 'NN')]	[('drop', 'NN'), ('something', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
30	PC:	what is going on right now	['what', 'is', 'going', 'on', 'right', 'now']	['what', 'be', 'go', 'on', 'right', 'now']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
20	PB:	but then  if we drop something on this side the ball's gonna go here but i don't think it'll jump or anything i feel it's gonna fall this way so i mean i don't know	"['but', 'then', 'if', 'we', 'drop', 'something', 'on', 'this', 'side', 'the', 'ball', ""'s"", 'on', 'na', 'go', 'here', 'but', 'i', 'do', 'not', 'think', 'it', 'will', 'jump', 'or', 'anything', 'i', 'feel', 'it', 'is', 'on', 'na', 'fall', 'this', 'way', 'so', 'i', 'mean', 'i', 'do', 'not', 'know']"	"['but', 'then', 'if', 'we', 'drop', 'something', 'on', 'this', 'side', 'the', 'ball', ""'s"", 'on', 'na', 'go', 'here', 'but', 'i', 'do', 'not', 'think', 'it', 'will', 'jump', 'or', 'anything', 'i', 'feel', 'it', 'be', 'on', 'na', 'fall', 'this', 'way', 'so', 'i', 'mean', 'i', 'do', 'not', 'know']"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('here', 'RB'), ('but', 'CC'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('here', 'RB'), ('but', 'CC'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('here', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('here', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
33	PC:	everything just broke	['everything', 'just', 'broke']	['everything', 'just', 'break']	[('everything', 'NN'), ('just', 'RB'), ('broke', 'VBD')]	[('everything', 'NN'), ('just', 'RB'), ('break', 'VB')]	[('everything', 'NN'), ('just', 'RB'), ('broke', 'VBD')]	[('everything', 'NN'), ('just', 'RB'), ('break', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
22	PB:	i can try but i don't unless we like i guess add something here so it doesn't fall upwards so when we drop it this ball doesn't go over here i don't think this is gonna drop   it's stuck	['i', 'can', 'try', 'but', 'i', 'do', 'not', 'unless', 'we', 'like', 'i', 'guess', 'add', 'something', 'here', 'so', 'it', 'does', 'not', 'fall', 'upwards', 'so', 'when', 'we', 'drop', 'it', 'this', 'ball', 'does', 'not', 'go', 'over', 'here', 'i', 'do', 'not', 'think', 'this', 'is', 'on', 'na', 'drop', 'it', 'is', 'stuck']	['i', 'can', 'try', 'but', 'i', 'do', 'not', 'unless', 'we', 'like', 'i', 'guess', 'add', 'something', 'here', 'so', 'it', 'do', 'not', 'fall', 'upwards', 'so', 'when', 'we', 'drop', 'it', 'this', 'ball', 'do', 'not', 'go', 'over', 'here', 'i', 'do', 'not', 'think', 'this', 'be', 'on', 'na', 'drop', 'it', 'be', 'stuck']	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'JJ'), ('guess', 'NN'), ('add', 'IN'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'JJ'), ('guess', 'NN'), ('add', 'IN'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'FW'), ('guess', 'NN'), ('add', 'VB'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'FW'), ('guess', 'NN'), ('add', 'VB'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
39	PC:	good idea	['good', 'idea']	['good', 'idea']	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
24	PB:	it just fell off	['it', 'just', 'fell', 'off']	['it', 'just', 'fell', 'off']	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T98-ExpBlock1-TimingisEverything.txt
