original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
11	PC:	to what	['to', 'what']	['to', 'what']	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
15	PA:	yeah try to scoop it	['yeah', 'try', 'to', 'scoop', 'it']	['yeah', 'try', 'to', 'scoop', 'it']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
13	PC:	left end	['left', 'end']	['left', 'end']	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
17	PA:	 put a weight on the other side like no no no like the outside of that like you need to knock it in there you go	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
15	PC:	okay that	['okay', 'that']	['okay', 'that']	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
22	PA:	okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
17	PC:	 almost there	['almost', 'there']	['almost', 'there']	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'RB')]	[('almost', 'RB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
24	PA:	you can probably hit it out can you	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
21	PC:	okay delete it	['okay', 'delete', 'it']	['okay', 'delete', 'it']	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
27	PA:	delete your yellow yeah	['delete', 'your', 'yellow', 'yeah']	['delete', 'your', 'yellow', 'yeah']	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
23	PC:	let me try again	['let', 'me', 'try', 'again']	['let', 'me', 'try', 'again']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
31	PA:	do your u again	['do', 'your', 'u', 'again']	['do', 'your', 'u', 'again']	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
26	PC:	i'm sorry	['i', 'am', 'sorry']	['i', 'be', 'sorry']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
33	PA:	not that way	['not', 'that', 'way']	['not', 'that', 'way']	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
28	PC:	a bigger ball no i get it maybe i need a slope here no just make it soft with a point okay here we go come come come	['a', 'bigger', 'ball', 'no', 'i', 'get', 'it', 'maybe', 'i', 'need', 'a', 'slope', 'here', 'no', 'just', 'make', 'it', 'soft', 'with', 'a', 'point', 'okay', 'here', 'we', 'go', 'come', 'come', 'come']	['a', 'big', 'ball', 'no', 'i', 'get', 'it', 'maybe', 'i', 'need', 'a', 'slope', 'here', 'no', 'just', 'make', 'it', 'soft', 'with', 'a', 'point', 'okay', 'here', 'we', 'go', 'come', 'come', 'come']	[('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN'), ('no', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VBP'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'JJ'), ('come', 'VBP'), ('come', 'VBP')]	[('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VBP'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'JJ'), ('come', 'VBP'), ('come', 'VBP')]	[('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN'), ('no', 'DT'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'VBN'), ('come', 'VBN'), ('come', 'VBN')]	[('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'VBN'), ('come', 'VBN'), ('come', 'VBN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T80-ASU-T56-ExpBlock2-Fe2.txt
