original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah make a huge	['yeah', 'make', 'a', 'huge']	['yeah', 'make', 'a', 'huge']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
13	PD:	yeah smaller i think the width is fine but not how long it is	['yeah', 'smaller', 'i', 'think', 'the', 'width', 'is', 'fine', 'but', 'not', 'how', 'long', 'it', 'is']	['yeah', 'small', 'i', 'think', 'the', 'width', 'be', 'fine', 'but', 'not', 'how', 'long', 'it', 'be']	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
17	PA:	that is true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
15	PD:	it's difficult	['it', 'is', 'difficult']	['it', 'be', 'difficult']	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
19	PA:	draw it make it like	['draw', 'it', 'make', 'it', 'like']	['draw', 'it', 'make', 'it', 'like']	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
19	PD:	i think that's too low	['i', 'think', 'that', 'is', 'too', 'low']	['i', 'think', 'that', 'be', 'too', 'low']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
26	PA:	like yeah try it like that	['like', 'yeah', 'try', 'it', 'like', 'that']	['like', 'yeah', 'try', 'it', 'like', 'that']	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
21	PD:	'cause then when it drops it won't drop a lot	['because', 'then', 'when', 'it', 'drops', 'it', 'will', 'not', 'drop', 'a', 'lot']	['because', 'then', 'when', 'it', 'drop', 'it', 'will', 'not', 'drop', 'a', 'lot']	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
28	PA:	make 'em nice a juicy	"['make', ""'em"", 'nice', 'a', 'juice']"	"['make', ""'em"", 'nice', 'a', 'juice']"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
23	PD:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
30	PA:	 maybe try to move the ball like towards the other side like see if it like you know tries to go to the other side but like	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'tries', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'try', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'NNS'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
26	PD:	is it just me or is that ac really loud  	['is', 'it', 'just', 'me', 'or', 'is', 'that', 'ac', 'really', 'loud']	['be', 'it', 'just', 'me', 'or', 'be', 'that', 'ac', 'really', 'loud']	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'JJ'), ('really', 'RB'), ('loud', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
32	PA:	no like	['no', 'like']	['no', 'like']	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
30	PD:	move the ball move the ball	['move', 'the', 'ball', 'move', 'the', 'ball']	['move', 'the', 'ball', 'move', 'the', 'ball']	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
34	PA:	what's that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
32	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T76-ASU-T38-ExpBlock1-Scale.txt
