original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PC:	yeah no no that's not gonna work fling it from the other side	['yeah', 'no', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'fling', 'it', 'from', 'the', 'other', 'side']	['yeah', 'no', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'fling', 'it', 'from', 'the', 'other', 'side']	[('yeah', 'UH'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'UH'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
25	PB:	okay  with more is that good enough	['okay', 'with', 'more', 'is', 'that', 'good', 'enough']	['okay', 'with', 'more', 'be', 'that', 'good', 'enough']	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('be', 'VB'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
33	PC:	it might not be enough down all the way in the thing but we'll find out shortly	['it', 'might', 'not', 'be', 'enough', 'down', 'all', 'the', 'way', 'in', 'the', 'thing', 'but', 'we', 'will', 'find', 'out', 'shortly']	['it', 'might', 'not', 'be', 'enough', 'down', 'all', 'the', 'way', 'in', 'the', 'thing', 'but', 'we', 'will', 'find', 'out', 'shortly']	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
27	PB:	so i draw like right in the right here i think i'm getting that    this is tricky but is this like the way we should do it	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'am', 'getting', 'that', 'this', 'is', 'tricky', 'but', 'is', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'be', 'get', 'that', 'this', 'be', 'tricky', 'but', 'be', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('get', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
36	PC:	  reset reset	['rest', 'rest']	['rest', 'rest']	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
29	PB:	now where should i drop it like when it drops halfway	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drops', 'halfway']	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drop', 'halfway']	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBZ'), ('halfway', 'NN')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
38	PC:	press space bar	['press', 'space', 'bar']	['press', 'space', 'bar']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
33	PB:	that may be it	['that', 'may', 'be', 'it']	['that', 'may', 'be', 'it']	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
40	PC:	just press space bar	['just', 'press', 'space', 'bar']	['just', 'press', 'space', 'bar']	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
36	PB:	so draw it higher this time	['so', 'draw', 'it', 'higher', 'this', 'time']	['so', 'draw', 'it', 'high', 'this', 'time']	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('high', 'VB'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('higher', 'RBR'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('this', 'DT'), ('time', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
44	PC:	put it farther down yeah right there	['put', 'it', 'farther', 'down', 'yeah', 'right', 'there']	['put', 'it', 'far', 'down', 'yeah', 'right', 'there']	[('put', 'VB'), ('it', 'PRP'), ('farther', 'RB'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('farther', 'RBR'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RB'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
38	PB:	 my god victory that was tricky  no no no	['my', 'god', 'victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['my', 'god', 'victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
48	PC:	that's gonna flop down	['that', 'is', 'on', 'na', 'flop', 'down']	['that', 'be', 'on', 'na', 'flop', 'down']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('flop', 'VBP'), ('down', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('flop', 'NNS'), ('down', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('flop', 'VB'), ('down', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('flop', 'VB'), ('down', 'RP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T89-ExpBlock1-TimingisEverything.txt
