original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	 so like if you restart like reset and then you just add the one circle at the top and then the line and then you know just draw like a circle like just make it like really heavy you know that way it doesn't freak out	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'does', 'not', 'freak', 'out']	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'do', 'not', 'freak', 'out']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
12	PC:	is it really that heavy i thought i didn't think it'd be that heavy	['is', 'it', 'really', 'that', 'heavy', 'i', 'thought', 'i', 'did', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	['be', 'it', 'really', 'that', 'heavy', 'i', 'think', 'i', 'do', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
14	PA:	 i see what you're talking about	['i', 'see', 'what', 'you', 'are', 'talking', 'about']	['i', 'see', 'what', 'you', 'be', 'talk', 'about']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
14	PC:	okay make it  make it make the pin at the end of this at the like middle of this hook over here or like 	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
16	PA:	i think it's in the background	['i', 'think', 'it', 'is', 'in', 'the', 'background']	['i', 'think', 'it', 'be', 'in', 'the', 'background']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
16	PC:	 as soon as it enters the hook go like 	['as', 'soon', 'as', 'it', 'enters', 'the', 'hook', 'go', 'like']	['as', 'soon', 'a', 'it', 'enter', 'the', 'hook', 'go', 'like']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
18	PA:	yeah it just can't take it you want to try the ball thing  	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
19	PC:	so it'll pull down more	['so', 'it', 'will', 'pull', 'down', 'more']	['so', 'it', 'will', 'pull', 'down', 'more']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
20	PA:	or would it would that spring it up it might spring it up	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
22	PC:	stay there yeah	['stay', 'there', 'yeah']	['stay', 'there', 'yeah']	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
23	PA:	 actually never mind that's solid	['actually', 'never', 'mind', 'that', 'is', 'solid']	['actually', 'never', 'mind', 'that', 'be', 'solid']	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
24	PC:	you didn't make a pin it's just going to fall down	['you', 'did', 'not', 'make', 'a', 'pin', 'it', 'is', 'just', 'going', 'to', 'fall', 'down']	['you', 'do', 'not', 'make', 'a', 'pin', 'it', 'be', 'just', 'go', 'to', 'fall', 'down']	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
25	PA:	it it won't even reset	['it', 'it', 'will', 'not', 'even', 'rest']	['it', 'it', 'will', 'not', 'even', 'rest']	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
26	PC:	yeah its just 	['yeah', 'its', 'just']	['yeah', 'it', 'just']	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
27	PA:	  is mine as laggy as this  that was cool	['is', 'mine', 'as', 'baggy', 'as', 'this', 'that', 'was', 'cool']	['be', 'mine', 'as', 'baggy', 'a', 'this', 'that', 'be', 'cool']	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'RB'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'VBN'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'IN'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'PRP'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
28	PC:	no yeah it's fine it's fine fine	['no', 'yeah', 'it', 'is', 'fine', 'it', 'is', 'fine', 'fine']	['no', 'yeah', 'it', 'be', 'fine', 'it', 'be', 'fine', 'fine']	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
29	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
30	PC:	maybe i should've made this thing on my arm tighter because it's like wiggling but i got noodle arms dude  	['maybe', 'i', 'should', 'have', 'made', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'is', 'like', 'wriggling', 'but', 'i', 'got', 'noble', 'arms', 'due']	['maybe', 'i', 'should', 'have', 'make', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'be', 'like', 'wriggle', 'but', 'i', 'get', 'noble', 'arm', 'due']	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'JJ'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'JJ'), ('get', 'VBP'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'FW'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'FW'), ('get', 'VB'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T94-ASU-T93-ExpBlock1-Scale.txt
