original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	and then just like drop something on like the right side to like push it or something	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
15	PC:	because it's stuck inside there   and you have to get it	['because', 'it', 'is', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	['because', 'it', 'be', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
19	PA:	try pining both sides so like on the top corner and the bottom corner	['try', 'pining', 'both', 'sides', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	['try', 'pin', 'both', 'side', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	[('try', 'NN'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'NN'), ('pin', 'VBZ'), ('both', 'DT'), ('side', 'RB'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pin', 'NN'), ('both', 'DT'), ('side', 'NN'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
17	PC:	yeah so restart it and drop the thing from way up high	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
21	PA:	and let's see if that works	['and', 'let', 'us', 'see', 'if', 'that', 'works']	['and', 'let', 'u', 'see', 'if', 'that', 'work']	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('and', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
21	PC:	you could make like a 	['you', 'could', 'make', 'like', 'a']	['you', 'could', 'make', 'like', 'a']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
24	PA:	and then try that thing again	['and', 'then', 'try', 'that', 'thing', 'again']	['and', 'then', 'try', 'that', 'thing', 'again']	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
28	PC:	draw like a wedge	['draw', 'like', 'a', 'wedge']	['draw', 'like', 'a', 'wedge']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
26	PA:	why does it  i thought it was supposed to like 	['why', 'does', 'it', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'like']	['why', 'do', 'it', 'i', 'think', 'it', 'be', 'suppose', 'to', 'like']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'VB'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
31	PC:	just be more triangular	['just', 'be', 'more', 'triangular']	['just', 'be', 'more', 'triangular']	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
32	PA:	why does it fall through	['why', 'does', 'it', 'fall', 'through']	['why', 'do', 'it', 'fall', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
34	PC:	but like a wide triangle	['but', 'like', 'a', 'wide', 'triangle']	['but', 'like', 'a', 'wide', 'triangle']	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T93-ASU-T97-ExpBlock1-Fe2.txt
