original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	live with it	['live', 'with', 'it']	['live', 'with', 'it']	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
17	PC:	and then make one of those  	['and', 'then', 'make', 'one', 'of', 'those']	['and', 'then', 'make', 'one', 'of', 'those']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
27	PA:	don't jinx it	['do', 'not', 'in', 'it']	['do', 'not', 'in', 'it']	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
19	PC:	so just strap something to make it go why isn't this sorry my mouse isn't working that good what  	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'is', 'not', 'this', 'sorry', 'my', 'mouse', 'is', 'not', 'working', 'that', 'good', 'what']	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'be', 'not', 'this', 'sorry', 'my', 'mouse', 'be', 'not', 'work', 'that', 'good', 'what']	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'IN'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'RB'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
33	PA:	newton's apples that's what it says	"['newton', ""'s"", 'apples', 'that', 'is', 'what', 'it', 'says']"	"['newton', ""'s"", 'apple', 'that', 'be', 'what', 'it', 'say']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
21	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
38	PA:	it's a joke	['it', 'is', 'a', 'joke']	['it', 'be', 'a', 'joke']	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
26	PC:	so you're saying i should redo it	['so', 'you', 'are', 'saying', 'i', 'should', 'red', 'it']	['so', 'you', 'be', 'say', 'i', 'should', 'red', 'it']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
40	PA:	plus it's showing that it has gravity	['plus', 'it', 'is', 'showing', 'that', 'it', 'has', 'gravity']	['plus', 'it', 'be', 'show', 'that', 'it', 'have', 'gravity']	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'VBN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
28	PC:	what do i do	['what', 'do', 'i', 'do']	['what', 'do', 'i', 'do']	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
45	PA:	try to go through the tree when you	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
31	PC:	so make one of these now or what	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
47	PA:	  draw your lines	['draw', 'your', 'lines']	['draw', 'your', 'line']	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
33	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
49	PA:	yeah see if that goes	['yeah', 'see', 'if', 'that', 'goes']	['yeah', 'see', 'if', 'that', 'go']	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
35	PC:	 yeah i see okay well i can do that oops   and then what do i do then i delete it  	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loops', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loop', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
53	PA:	it's too long	['it', 'is', 'too', 'long']	['it', 'be', 'too', 'long']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
37	PC:	well we'll try it nope   so heavy	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
55	PA:	it's caught on that little groove in the tree	['it', 'is', 'caught', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	['it', 'be', 'catch', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
41	PC:	do you think this is good or more	['do', 'you', 'think', 'this', 'is', 'good', 'or', 'more']	['do', 'you', 'think', 'this', 'be', 'good', 'or', 'more']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
57	PA:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
44	PC:	it just went away why  is that because i didn't put a new pin in	['it', 'just', 'went', 'away', 'why', 'is', 'that', 'because', 'i', 'did', 'not', 'put', 'a', 'new', 'pin', 'in']	['it', 'just', 'go', 'away', 'why', 'be', 'that', 'because', 'i', 'do', 'not', 'put', 'a', 'new', 'pin', 'in']	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RP'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T69-ASU-T34-ExpBlock2-Topspin.txt
