original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah drop a weight on the other side	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
26	PC:	i see what you're saying	['i', 'see', 'what', 'you', 'are', 'saying']	['i', 'see', 'what', 'you', 'be', 'say']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
14	PA:	 no come back	['no', 'come', 'back']	['no', 'come', 'back']	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
33	PC:	just get rid of the yellow thing or do that	['just', 'get', 'rid', 'of', 'the', 'yellow', 'thing', 'or', 'do', 'that']	['just', 'get', 'rid', 'of', 'the', 'yellow', 'thing', 'or', 'do', 'that']	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VB'), ('that', 'DT')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VB'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
17	PA:	interesting drawing choice oo that was nice i liked that the little catch	['interesting', 'drawing', 'choice', 'oo', 'that', 'was', 'nice', 'i', 'liked', 'that', 'the', 'little', 'catch']	['interest', 'draw', 'choice', 'oo', 'that', 'be', 'nice', 'i', 'like', 'that', 'the', 'little', 'catch']	[('interesting', 'VBG'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'NN'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'VBD'), ('that', 'IN'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interesting', 'JJ'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'FW'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'FW'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
35	PC:	well or  	['well', 'or']	['well', 'or']	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
19	PA:	mass needs to be freaking ginormous whoa   that was almost	['mass', 'needs', 'to', 'be', 'breaking', 'enormous', 'whoa', 'that', 'was', 'almost']	['mass', 'need', 'to', 'be', 'break', 'enormous', 'whoa', 'that', 'be', 'almost']	[('mass', 'NN'), ('needs', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'RB'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	[('mass', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'NN'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
39	PC:	so you're saying then it would stay in that spot and touch the balloon	['so', 'you', 'are', 'saying', 'then', 'it', 'would', 'stay', 'in', 'that', 'spot', 'and', 'touch', 'the', 'balloon']	['so', 'you', 'be', 'say', 'then', 'it', 'would', 'stay', 'in', 'that', 'spot', 'and', 'touch', 'the', 'balloon']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
23	PA:	oo if you did the hook no if you did the hook at the if you extend the hook outward so it's out more instead of just being so tight up to grab it oo yeah more like that see if that will catch it nope it's a good little ramp hey	['oo', 'if', 'you', 'did', 'the', 'hook', 'no', 'if', 'you', 'did', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'is', 'out', 'more', 'instead', 'of', 'just', 'being', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'is', 'a', 'good', 'little', 'camp', 'hey']	['oo', 'if', 'you', 'do', 'the', 'hook', 'no', 'if', 'you', 'do', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'be', 'out', 'more', 'instead', 'of', 'just', 'be', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'be', 'a', 'good', 'little', 'camp', 'hey']	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'RB'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'RP'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
41	PC:	 i mean it's worth a try	['i', 'mean', 'it', 'is', 'worth', 'a', 'try']	['i', 'mean', 'it', 'be', 'worth', 'a', 'try']	[('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
25	PA:	okay and since it's caught it now you can delete the blue and it should just sit there that way it won't have the delay at the top okay now it sh okay 	['okay', 'and', 'since', 'it', 'is', 'caught', 'it', 'now', 'you', 'can', 'delete', 'the', 'blue', 'and', 'it', 'should', 'just', 'sit', 'there', 'that', 'way', 'it', 'will', 'not', 'have', 'the', 'delay', 'at', 'the', 'top', 'okay', 'now', 'it', 's', 'okay']	['okay', 'and', 'since', 'it', 'be', 'catch', 'it', 'now', 'you', 'can', 'delete', 'the', 'blue', 'and', 'it', 'should', 'just', 'sit', 'there', 'that', 'way', 'it', 'will', 'not', 'have', 'the', 'delay', 'at', 'the', 'top', 'okay', 'now', 'it', 's', 'okay']	[('okay', 'NN'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'NN')]	[('okay', 'NN'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'NN')]	[('okay', 'JJ'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
47	PC:	okay let's try a different one	['okay', 'let', 'us', 'try', 'a', 'different', 'one']	['okay', 'let', 'u', 'try', 'a', 'different', 'one']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T34-ExpBlock1-TimingisEverything.txt
