original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	and then draw the box and leave room for it to actually go down	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
12	PD:	it's not making anything	['it', 'is', 'not', 'making', 'anything']	['it', 'be', 'not', 'make', 'anything']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('making', 'VBG'), ('anything', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('make', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('making', 'VBG'), ('anything', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('make', 'VB'), ('anything', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
22	PA:	maybe there's something wrong with it	['maybe', 'there', 'is', 'something', 'wrong', 'with', 'it']	['maybe', 'there', 'be', 'something', 'wrong', 'with', 'it']	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
14	PD:	 i think that's really big	['i', 'think', 'that', 'is', 'really', 'big']	['i', 'think', 'that', 'be', 'really', 'big']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
24	PA:	  now i think if you just drop something down it will like just go up and	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
16	PD:	did i get it	['did', 'i', 'get', 'it']	['do', 'i', 'get', 'it']	[('did', 'VBD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('i', 'NNS'), ('get', 'VB'), ('it', 'PRP')]	[('did', 'VBD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
28	PA:	because then it will just hit it up and then it will hit the balloon	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
18	PD:	that okay	['that', 'okay']	['that', 'okay']	[('that', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('okay', 'JJ')]	[('that', 'IN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
31	PA:	because i did the easy ones   at least we know what to do  	['because', 'i', 'did', 'the', 'easy', 'ones', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	['because', 'i', 'do', 'the', 'easy', 'one', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
20	PD:	that's weird	['that', 'is', 'weird']	['that', 'be', 'weird']	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T99-ASU-T36-ExpBlock2-Scale.txt
