original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	could we like somehow like push it from behind like that wedge level	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
18	PD:	i don't 	['i', 'do', 'not']	['i', 'do', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
18	PA:	 kind of it's getting closer a lot closer	['kind', 'of', 'it', 'is', 'getting', 'closer', 'a', 'lot', 'closer']	['kind', 'of', 'it', 'be', 'get', 'closer', 'a', 'lot', 'close']	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'JJ')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('closer', 'JJR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
21	PD:	there is goes but  what if    i was gonna say what if we make like a ramp but it'll just be like the longer side that hits the balloon	['there', 'is', 'goes', 'but', 'what', 'if', 'i', 'was', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'longer', 'side', 'that', 'hits', 'the', 'balloon']	['there', 'be', 'go', 'but', 'what', 'if', 'i', 'be', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'long', 'side', 'that', 'hit', 'the', 'balloon']	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
21	PA:	it's holding on	['it', 'is', 'holding', 'on']	['it', 'be', 'hold', 'on']	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VBN'), ('on', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
23	PD:	like i was thinking restart the the levels so that way it would like be in the same spot and then make a ramp from the    yeah from that green corner to other corner	['like', 'i', 'was', 'thinking', 'start', 'the', 'the', 'levels', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	['like', 'i', 'be', 'think', 'start', 'the', 'the', 'level', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	[('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'RB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('think', 'JJ'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
24	PA:	inch by inch	['inch', 'by', 'inch']	['inch', 'by', 'inch']	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
27	PD:	yeah  but i don't know if it'll work because then the longer side is gonna fall into the 	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'is', 'on', 'na', 'fall', 'into', 'the']	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'be', 'on', 'na', 'fall', 'into', 'the']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
26	PA:	did that one move it at all	['did', 'that', 'one', 'move', 'it', 'at', 'all']	['do', 'that', 'one', 'move', 'it', 'at', 'all']	[('did', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('did', 'VBD'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
29	PD:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
28	PA:	 i didn't see it that's so close	['i', 'did', 'not', 'see', 'it', 'that', 'is', 'so', 'close']	['i', 'do', 'not', 'see', 'it', 'that', 'be', 'so', 'close']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
32	PD:	a rotating weight like where	['a', 'rotating', 'weight', 'like', 'where']	['a', 'rotate', 'weight', 'like', 'where']	[('a', 'DT'), ('rotating', 'VBG'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotate', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotating', 'VBG'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotate', 'VBP'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
30	PA:	i wonder if you delete the bottom brown one if the green one will like fall down and maybe like	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
