original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	no   that's a tough one there	['no', 'that', 'is', 'a', 'tough', 'one', 'there']	['no', 'that', 'be', 'a', 'tough', 'one', 'there']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
15	PC:	because it's stuck inside there   and you have to get it	['because', 'it', 'is', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	['because', 'it', 'be', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
16	PB:	and then where	['and', 'then', 'where']	['and', 'then', 'where']	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
17	PC:	yeah so restart it and drop the thing from way up high	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
18	PB:	 so like here you're saying	['so', 'like', 'here', 'you', 'are', 'saying']	['so', 'like', 'here', 'you', 'be', 'say']	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
21	PC:	you could make like a 	['you', 'could', 'make', 'like', 'a']	['you', 'could', 'make', 'like', 'a']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
20	PB:	i don't know what it does	['i', 'do', 'not', 'know', 'what', 'it', 'does']	['i', 'do', 'not', 'know', 'what', 'it', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
28	PC:	draw like a wedge	['draw', 'like', 'a', 'wedge']	['draw', 'like', 'a', 'wedge']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
22	PB:	yeah well you did it a few times and it did some weird stuff so i don't know	['yeah', 'well', 'you', 'did', 'it', 'a', 'few', 'times', 'and', 'it', 'did', 'some', 'weird', 'stuff', 'so', 'i', 'do', 'not', 'know']	['yeah', 'well', 'you', 'do', 'it', 'a', 'few', 'time', 'and', 'it', 'do', 'some', 'weird', 'stuff', 'so', 'i', 'do', 'not', 'know']	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('times', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('did', 'VBD'), ('some', 'DT'), ('weird', 'NN'), ('stuff', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('some', 'DT'), ('weird', 'NN'), ('stuff', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('times', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('did', 'VBD'), ('some', 'DT'), ('weird', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('some', 'DT'), ('weird', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
31	PC:	just be more triangular	['just', 'be', 'more', 'triangular']	['just', 'be', 'more', 'triangular']	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
24	PB:	nope that one 	['hope', 'that', 'one']	['hope', 'that', 'one']	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
34	PC:	but like a wide triangle	['but', 'like', 'a', 'wide', 'triangle']	['but', 'like', 'a', 'wide', 'triangle']	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
27	PB:	should i do another one	['should', 'i', 'do', 'another', 'one']	['should', 'i', 'do', 'another', 'one']	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('another', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('another', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
47	PC:	but like the pink things in the way	['but', 'like', 'the', 'pink', 'things', 'in', 'the', 'way']	['but', 'like', 'the', 'pink', 'thing', 'in', 'the', 'way']	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
29	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
53	PC:	you can just left click or control click on the ball so you	['you', 'can', 'just', 'left', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	['you', 'can', 'just', 'leave', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'RB'), ('click', 'VB'), ('or', 'CC'), ('control', 'VB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
31	PB:	this one's a really hard one i don't know	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T97-ExpBlock1-Fe2.txt
