original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah make a huge	['yeah', 'make', 'a', 'huge']	['yeah', 'make', 'a', 'huge']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
25	PC:	or maybe you could make like	['or', 'maybe', 'you', 'could', 'make', 'like']	['or', 'maybe', 'you', 'could', 'make', 'like']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
17	PA:	that is true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
27	PC:	or maybe you could make like a hollow thing like they did on the other side and then add the weights inside	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'did', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weights', 'inside']	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'do', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weight', 'inside']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
19	PA:	draw it make it like	['draw', 'it', 'make', 'it', 'like']	['draw', 'it', 'make', 'it', 'like']	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
33	PC:	we can i thought that was just one	['we', 'can', 'i', 'thought', 'that', 'was', 'just', 'one']	['we', 'can', 'i', 'think', 'that', 'be', 'just', 'one']	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
26	PA:	like yeah try it like that	['like', 'yeah', 'try', 'it', 'like', 'that']	['like', 'yeah', 'try', 'it', 'like', 'that']	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
40	PC:	yeah it's lagging	['yeah', 'it', 'is', 'lagging']	['yeah', 'it', 'be', 'lag']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
28	PA:	make 'em nice a juicy	"['make', ""'em"", 'nice', 'a', 'juice']"	"['make', ""'em"", 'nice', 'a', 'juice']"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
44	PC:	i think it's gonna disappear again	['i', 'think', 'it', 'is', 'on', 'na', 'disappear', 'again']	['i', 'think', 'it', 'be', 'on', 'na', 'disappear', 'again']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
30	PA:	 maybe try to move the ball like towards the other side like see if it like you know tries to go to the other side but like	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'tries', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'try', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'NNS'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
49	PC:	now it's too heavy delete it maybe	['now', 'it', 'is', 'too', 'heavy', 'delete', 'it', 'maybe']	['now', 'it', 'be', 'too', 'heavy', 'delete', 'it', 'maybe']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
32	PA:	no like	['no', 'like']	['no', 'like']	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
52	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
34	PA:	what's that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
54	PC:	maybe it's like a different gold scale	['maybe', 'it', 'is', 'like', 'a', 'different', 'gold', 'scale']	['maybe', 'it', 'be', 'like', 'a', 'different', 'gold', 'scale']	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T76-ASU-T69-ExpBlock1-Scale.txt
