original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	same thing you did in beginning the 	['same', 'thing', 'you', 'did', 'in', 'beginning', 'the']	['same', 'thing', 'you', 'do', 'in', 'begin', 'the']	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
13	PD:	i'm thinking like this that would   nope not like that how about like that okay why not we'll go a little bit higher and just have it sit there and then make a pendulum up here	['i', 'am', 'thinking', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'higher', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	['i', 'be', 'think', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'high', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
28	PA:	so go down like a roller coaster go up and then connect it	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
15	PD:	that's not low enough i don't think that's going to be enough force though	['that', 'is', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'is', 'going', 'to', 'be', 'enough', 'force', 'though']	['that', 'be', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'be', 'go', 'to', 'be', 'enough', 'force', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
51	PA:	maybe  nevermind	['maybe', 'nevermind']	['maybe', 'nevermind']	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
17	PD:	this mouse is not working out okay so it gets stuck on a tree	['this', 'mouse', 'is', 'not', 'working', 'out', 'okay', 'so', 'it', 'gets', 'stuck', 'on', 'a', 'tree']	['this', 'mouse', 'be', 'not', 'work', 'out', 'okay', 'so', 'it', 'get', 'stick', 'on', 'a', 'tree']	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('a', 'DT'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
53	PA:	maybe draw a line going up so	['maybe', 'draw', 'a', 'line', 'going', 'up', 'so']	['maybe', 'draw', 'a', 'line', 'go', 'up', 'so']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
19	PD:	that's not going to move it though	['that', 'is', 'not', 'going', 'to', 'move', 'it', 'though']	['that', 'be', 'not', 'go', 'to', 'move', 'it', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
55	PA:	  where the ball is right now like going up and then k keep pushing it up like that no more like slanted	['where', 'the', 'ball', 'is', 'right', 'now', 'like', 'going', 'up', 'and', 'then', 'k', 'keep', 'pushing', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'planted']	['where', 'the', 'ball', 'be', 'right', 'now', 'like', 'go', 'up', 'and', 'then', 'k', 'keep', 'push', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'plant']	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('plant', 'NN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('plant', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
22	PD:	maybe do another one	['maybe', 'do', 'another', 'one']	['maybe', 'do', 'another', 'one']	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
57	PA:	yeah towards the balloon and just keep doing that that way it can go directly to the balloon	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'doing', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'do', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T100-ExpBlock1-Topspin.txt
