original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	i would make it taller yeah that should work don't forget the yeah	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
13	PC:	okay so now i want to draw out how far do i like all the way over here	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
16	PB:	yeah and then try	['yeah', 'and', 'then', 'try']	['yeah', 'and', 'then', 'try']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
15	PC:	that's a good question 'cause i was trying to draw a cup but then i realized i can't launch it if i'm drop	['that', 'is', 'a', 'good', 'question', 'because', 'i', 'was', 'trying', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realized', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'am', 'drop']	['that', 'be', 'a', 'good', 'question', 'because', 'i', 'be', 'try', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realize', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'be', 'drop']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('realized', 'VBN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'JJ'), ('realize', 'VBP'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('drop', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realized', 'VBD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realize', 'VBP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('drop', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
19	PB:	try mak getting rid of the green and getting rid of the orange and then make the orange a little longer and make it so the orange like curves around the ball so it's just like a   catapult	['try', 'may', 'getting', 'rid', 'of', 'the', 'green', 'and', 'getting', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'longer', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curves', 'around', 'the', 'ball', 'so', 'it', 'is', 'just', 'like', 'a', 'catapult']	['try', 'may', 'get', 'rid', 'of', 'the', 'green', 'and', 'get', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'long', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curve', 'around', 'the', 'ball', 'so', 'it', 'be', 'just', 'like', 'a', 'catapult']	[('try', 'NN'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'VB'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'NN'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'VB'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'RB'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	[('try', 'VB'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
17	PC:	i have an idea  okay roll in there little buddy	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
23	PB:	yeah so like that although get rid of the  	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
19	PC:	let's just hope it lands in there more weight	['let', 'us', 'just', 'hope', 'it', 'lands', 'in', 'there', 'more', 'weight']	['let', 'u', 'just', 'hope', 'it', 'land', 'in', 'there', 'more', 'weight']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'NN'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'NNS'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'VB'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
25	PB:	yeah okay there you go	['yeah', 'okay', 'there', 'you', 'go']	['yeah', 'okay', 'there', 'you', 'go']	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
22	PC:	like too it wasn't straight enough	['like', 'too', 'it', 'was', 'not', 'straight', 'enough']	['like', 'too', 'it', 'be', 'not', 'straight', 'enough']	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
27	PB:	i would make it small but condensed so it's like really heavy   'cause then it's still like has a lot to fall onto	['i', 'would', 'make', 'it', 'small', 'but', 'condensed', 'so', 'it', 'is', 'like', 'really', 'heavy', 'because', 'then', 'it', 'is', 'still', 'like', 'has', 'a', 'lot', 'to', 'fall', 'onto']	['i', 'would', 'make', 'it', 'small', 'but', 'condense', 'so', 'it', 'be', 'like', 'really', 'heavy', 'because', 'then', 'it', 'be', 'still', 'like', 'have', 'a', 'lot', 'to', 'fall', 'onto']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condensed', 'VBD'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('like', 'JJ'), ('has', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condense', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condensed', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('like', 'IN'), ('has', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condense', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
24	PC:	so how should i fix that	['so', 'how', 'should', 'i', 'fix', 'that']	['so', 'how', 'should', 'i', 'fix', 'that']	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
32	PB:	yeah go for it	['yeah', 'go', 'for', 'it']	['yeah', 'go', 'for', 'it']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
28	PC:	no 'cause we need to	['no', 'because', 'we', 'need', 'to']	['no', 'because', 'we', 'need', 'to']	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
35	PB:	yeah so you just want it to go underneath to hold it but like not hook it around	['yeah', 'so', 'you', 'just', 'want', 'it', 'to', 'go', 'underneath', 'to', 'hold', 'it', 'but', 'like', 'not', 'hook', 'it', 'around']	['yeah', 'so', 'you', 'just', 'want', 'it', 'to', 'go', 'underneath', 'to', 'hold', 'it', 'but', 'like', 'not', 'hook', 'it', 'around']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'JJ'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'JJ'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'IN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('around', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'IN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('around', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
30	PC:	maybe if i had them further away not as cupped	['maybe', 'if', 'i', 'had', 'them', 'further', 'away', 'not', 'as', 'upper']	['maybe', 'if', 'i', 'have', 'them', 'far', 'away', 'not', 'a', 'upper']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('had', 'VBD'), ('them', 'PRP'), ('further', 'RB'), ('away', 'RB'), ('not', 'RB'), ('as', 'IN'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('them', 'PRP'), ('far', 'RB'), ('away', 'RB'), ('not', 'RB'), ('a', 'DT'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('had', 'VBD'), ('them', 'PRP'), ('further', 'RB'), ('away', 'RB'), ('not', 'RB'), ('as', 'IN'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('them', 'PRP'), ('far', 'RB'), ('away', 'RB'), ('not', 'RB'), ('a', 'DT'), ('upper', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
38	PB:	don't forget the circle to hold it	['do', 'not', 'forget', 'the', 'circle', 'to', 'hold', 'it']	['do', 'not', 'forget', 'the', 'circle', 'to', 'hold', 'it']	[('do', 'VBP'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
32	PC:	nope should we try a different level	['hope', 'should', 'we', 'try', 'a', 'different', 'level']	['hope', 'should', 'we', 'try', 'a', 'different', 'level']	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T86-ASU-T62-ExpBlock2-Topspin.txt
