original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	it won't be able to come down at all  whoa that was weird almost actually just fixed it	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'was', 'weird', 'almost', 'actually', 'just', 'fixed', 'it']	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'be', 'weird', 'almost', 'actually', 'just', 'fix', 'it']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
12	PD:	it's not making anything	['it', 'is', 'not', 'making', 'anything']	['it', 'be', 'not', 'make', 'anything']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('making', 'VBG'), ('anything', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('make', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('making', 'VBG'), ('anything', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('make', 'VB'), ('anything', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
14	PA:	 we overthought that a little bit you see we could have just	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
14	PD:	 i think that's really big	['i', 'think', 'that', 'is', 'really', 'big']	['i', 'think', 'that', 'be', 'really', 'big']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
16	PA:	yeah and then just drag it	['yeah', 'and', 'then', 'just', 'drag', 'it']	['yeah', 'and', 'then', 'just', 'drag', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
16	PD:	did i get it	['did', 'i', 'get', 'it']	['do', 'i', 'get', 'it']	[('did', 'VBD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('i', 'NNS'), ('get', 'VB'), ('it', 'PRP')]	[('did', 'VBD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
18	PA:	you only need to drag it downwards	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
18	PD:	that okay	['that', 'okay']	['that', 'okay']	[('that', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('okay', 'JJ')]	[('that', 'IN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
20	PA:	yeah we just got to finish the levels wow there we go guys	['yeah', 'we', 'just', 'got', 'to', 'finish', 'the', 'levels', 'now', 'there', 'we', 'go', 'guns']	['yeah', 'we', 'just', 'get', 'to', 'finish', 'the', 'level', 'now', 'there', 'we', 'go', 'gun']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
20	PD:	that's weird	['that', 'is', 'weird']	['that', 'be', 'weird']	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T91-ASU-T36-ExpBlock2-Scale.txt
