original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	no keep going	['no', 'keep', 'going']	['no', 'keep', 'go']	[('no', 'DT'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('keep', 'NN'), ('go', 'VB')]	[('no', 'DT'), ('keep', 'VBP'), ('going', 'VBG')]	[('no', 'DT'), ('keep', 'VBP'), ('go', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
13	PC:	what is happening	['what', 'is', 'happening']	['what', 'be', 'happen']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
14	PA:	you can hit space to restart it	['you', 'can', 'hit', 'space', 'to', 'start', 'it']	['you', 'can', 'hit', 'space', 'to', 'start', 'it']	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PC:	i yeah	['i', 'yeah']	['i', 'yeah']	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'FW'), ('yeah', 'FW')]	[('i', 'FW'), ('yeah', 'FW')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
16	PA:	yeah that's what i'm saying like make it so it stops falling in there in the like in the h place like you know what i mean	['yeah', 'that', 'is', 'what', 'i', 'am', 'saying', 'like', 'make', 'it', 'so', 'it', 'stops', 'falling', 'in', 'there', 'in', 'the', 'like', 'in', 'the', 'h', 'place', 'like', 'you', 'know', 'what', 'i', 'mean']	['yeah', 'that', 'be', 'what', 'i', 'be', 'say', 'like', 'make', 'it', 'so', 'it', 'stop', 'fall', 'in', 'there', 'in', 'the', 'like', 'in', 'the', 'h', 'place', 'like', 'you', 'know', 'what', 'i', 'mean']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('falling', 'VBG'), ('in', 'IN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'JJ'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('fall', 'NN'), ('in', 'IN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'JJ'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('falling', 'VBG'), ('in', 'IN'), ('there', 'EX'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'NN'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('fall', 'NN'), ('in', 'IN'), ('there', 'EX'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'NN'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PC:	also i feel like it's just not gonna fit	['also', 'i', 'feel', 'like', 'it', 'is', 'just', 'not', 'on', 'na', 'fit']	['also', 'i', 'feel', 'like', 'it', 'be', 'just', 'not', 'on', 'na', 'fit']	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
18	PA:	  so if you put like one gigantic line it's gonna like roll	['so', 'if', 'you', 'put', 'like', 'one', 'gigantic', 'line', 'it', 'is', 'on', 'na', 'like', 'roll']	['so', 'if', 'you', 'put', 'like', 'one', 'gigantic', 'line', 'it', 'be', 'on', 'na', 'like', 'roll']	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('roll', 'NN')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('roll', 'NN')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('roll', 'NN')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('roll', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
19	PC:	unless i do	['unless', 'i', 'do']	['unless', 'i', 'do']	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
20	PA:	no i mean make the line like where the ball starts falling right underneath that 	['no', 'i', 'mean', 'make', 'the', 'line', 'like', 'where', 'the', 'ball', 'starts', 'falling', 'right', 'underneath', 'that']	['no', 'i', 'mean', 'make', 'the', 'line', 'like', 'where', 'the', 'ball', 'start', 'fall', 'right', 'underneath', 'that']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('starts', 'VBZ'), ('falling', 'VBG'), ('right', 'JJ'), ('underneath', 'NN'), ('that', 'IN')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'JJ'), ('start', 'VBP'), ('fall', 'VB'), ('right', 'JJ'), ('underneath', 'NN'), ('that', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('starts', 'VBZ'), ('falling', 'VBG'), ('right', 'JJ'), ('underneath', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('start', 'NN'), ('fall', 'VB'), ('right', 'RB'), ('underneath', 'IN'), ('that', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
21	PC:	  it under	['it', 'under']	['it', 'under']	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
23	PA:	yeah that's what i was trying to say	['yeah', 'that', 'is', 'what', 'i', 'was', 'trying', 'to', 'say']	['yeah', 'that', 'be', 'what', 'i', 'be', 'try', 'to', 'say']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
25	PC:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
27	PA:	you can just make it all the way	['you', 'can', 'just', 'make', 'it', 'all', 'the', 'way']	['you', 'can', 'just', 'make', 'it', 'all', 'the', 'way']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
27	PC:	right here is this reaching why is this  	['right', 'here', 'is', 'this', 'reaching', 'why', 'is', 'this']	['right', 'here', 'be', 'this', 'reach', 'why', 'be', 'this']	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
29	PA:	there we go 'cause that's what i was like trying to say	['there', 'we', 'go', 'because', 'that', 'is', 'what', 'i', 'was', 'like', 'trying', 'to', 'say']	['there', 'we', 'go', 'because', 'that', 'be', 'what', 'i', 'be', 'like', 'try', 'to', 'say']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('say', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
29	PC:	all right whatever	['all', 'right', 'whatever']	['all', 'right', 'whatever']	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T43-ExpBlock2-SmileyMouth.txt
