original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	it won't be able to come down at all  whoa that was weird almost actually just fixed it	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'was', 'weird', 'almost', 'actually', 'just', 'fixed', 'it']	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'be', 'weird', 'almost', 'actually', 'just', 'fix', 'it']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
12	PC:	i wanna do like a box and do like the little like things that they did you know i feel like	['i', 'wan', 'na', 'do', 'like', 'a', 'box', 'and', 'do', 'like', 'the', 'little', 'like', 'things', 'that', 'they', 'did', 'you', 'know', 'i', 'feel', 'like']	['i', 'wan', 'na', 'do', 'like', 'a', 'box', 'and', 'do', 'like', 'the', 'little', 'like', 'thing', 'that', 'they', 'do', 'you', 'know', 'i', 'feel', 'like']	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('things', 'NNS'), ('that', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('you', 'PRP'), ('know', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('things', 'NNS'), ('that', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('you', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
14	PA:	 we overthought that a little bit you see we could have just	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
16	PC:	 hold up i think i messed up okay let's see okay   that literally deleted by itself   i swear   you know what	['hold', 'up', 'i', 'think', 'i', 'missed', 'up', 'okay', 'let', 'us', 'see', 'okay', 'that', 'literally', 'delete', 'by', 'itself', 'i', 'swear', 'you', 'know', 'what']	['hold', 'up', 'i', 'think', 'i', 'miss', 'up', 'okay', 'let', 'u', 'see', 'okay', 'that', 'literally', 'delete', 'by', 'itself', 'i', 'swear', 'you', 'know', 'what']	[('hold', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('missed', 'VBD'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'IN'), ('that', 'DT'), ('literally', 'RB'), ('delete', 'JJ'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'JJ'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('miss', 'VBP'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('okay', 'IN'), ('that', 'DT'), ('literally', 'RB'), ('delete', 'JJ'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'JJ'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('missed', 'VBN'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('literally', 'RB'), ('delete', 'VBP'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('miss', 'VBP'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('literally', 'RB'), ('delete', 'VBP'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
16	PA:	yeah and then just drag it	['yeah', 'and', 'then', 'just', 'drag', 'it']	['yeah', 'and', 'then', 'just', 'drag', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
20	PC:	yeah we're just gonna start this over real quick okay	['yeah', 'we', 'are', 'just', 'on', 'na', 'start', 'this', 'over', 'real', 'quick', 'okay']	['yeah', 'we', 'be', 'just', 'on', 'na', 'start', 'this', 'over', 'real', 'quick', 'okay']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
18	PA:	you only need to drag it downwards	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
22	PC:	to stop it but i feel like either way it'll just balance down this way my thing just fell off	['to', 'stop', 'it', 'but', 'i', 'feel', 'like', 'either', 'way', 'it', 'will', 'just', 'balance', 'down', 'this', 'way', 'my', 'thing', 'just', 'fell', 'off']	['to', 'stop', 'it', 'but', 'i', 'feel', 'like', 'either', 'way', 'it', 'will', 'just', 'balance', 'down', 'this', 'way', 'my', 'thing', 'just', 'fell', 'off']	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
20	PA:	yeah we just got to finish the levels wow there we go guys	['yeah', 'we', 'just', 'got', 'to', 'finish', 'the', 'levels', 'now', 'there', 'we', 'go', 'guns']	['yeah', 'we', 'just', 'get', 'to', 'finish', 'the', 'level', 'now', 'there', 'we', 'go', 'gun']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
24	PC:	on the hook	['on', 'the', 'hook']	['on', 'the', 'hook']	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
23	PA:	timing is everything you got to drop a  you got to drop a a heavy weight on	['timing', 'is', 'everything', 'you', 'got', 'to', 'drop', 'a', 'you', 'got', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on']	['timing', 'be', 'everything', 'you', 'get', 'to', 'drop', 'a', 'you', 'get', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
26	PC:	okay let's see   how it rolls here lemme  	['okay', 'let', 'us', 'see', 'how', 'it', 'rolls', 'here', 'let', 'me']	['okay', 'let', 'u', 'see', 'how', 'it', 'roll', 'here', 'let', 'me']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('roll', 'VBZ'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T91-ASU-T43-ExpBlock2-Scale.txt
