original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	yes yes	['yes', 'yes']	['yes', 'yes']	[('yes', 'UH'), ('yes', 'NNS')]	[('yes', 'UH'), ('yes', 'NNS')]	[('yes', 'RB'), ('yes', 'RB')]	[('yes', 'RB'), ('yes', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PC:	and then make it nice and like yeah	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
13	PA:	it went on the loaf of bread well that did not work out the way we thought okay	['it', 'went', 'on', 'the', 'loaf', 'of', 'bread', 'well', 'that', 'did', 'not', 'work', 'out', 'the', 'way', 'we', 'thought', 'okay']	['it', 'go', 'on', 'the', 'loaf', 'of', 'bread', 'well', 'that', 'do', 'not', 'work', 'out', 'the', 'way', 'we', 'think', 'okay']	[('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('well', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('thought', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('well', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('think', 'VBP'), ('okay', 'IN')]	[('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('well', 'RB'), ('that', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('thought', 'VBD'), ('okay', 'JJ')]	[('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('well', 'RB'), ('that', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('think', 'VBP'), ('okay', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PC:	not as if you make it like less steep then maybe you could click it all the way up just a gentle slope	['not', 'as', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	['not', 'a', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PA:	i don't think that's enough enough time to separate that little thread there i didn't realize so the ball can't go through that so we have to  let's  okay	['i', 'do', 'not', 'think', 'that', 'is', 'enough', 'enough', 'time', 'to', 'separate', 'that', 'little', 'thread', 'there', 'i', 'did', 'not', 'realize', 'so', 'the', 'ball', 'can', 'not', 'go', 'through', 'that', 'so', 'we', 'have', 'to', 'let', 'us', 'okay']	['i', 'do', 'not', 'think', 'that', 'be', 'enough', 'enough', 'time', 'to', 'separate', 'that', 'little', 'thread', 'there', 'i', 'do', 'not', 'realize', 'so', 'the', 'ball', 'can', 'not', 'go', 'through', 'that', 'so', 'we', 'have', 'to', 'let', 'u', 'okay']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('enough', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('separate', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('thread', 'NN'), ('there', 'EX'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('so', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('enough', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('separate', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('thread', 'NN'), ('there', 'EX'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('so', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('u', 'JJ'), ('okay', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('enough', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('separate', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('thread', 'NN'), ('there', 'EX'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'RB'), ('enough', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('separate', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('thread', 'NN'), ('there', 'EX'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('u', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
19	PC:	might get stuck  	['might', 'get', 'stuck']	['might', 'get', 'stuck']	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PA:	so it's got  ththis loaf of bread right at the top's gonna stop the ball so we have to get it to the next potato and then to the next potato	"['so', 'it', 'is', 'got', 'this', 'loaf', 'of', 'bread', 'right', 'at', 'the', 'top', ""'s"", 'on', 'na', 'stop', 'the', 'ball', 'so', 'we', 'have', 'to', 'get', 'it', 'to', 'the', 'next', 'potato', 'and', 'then', 'to', 'the', 'next', 'potato']"	"['so', 'it', 'be', 'get', 'this', 'loaf', 'of', 'bread', 'right', 'at', 'the', 'top', ""'s"", 'on', 'na', 'stop', 'the', 'ball', 'so', 'we', 'have', 'to', 'get', 'it', 'to', 'the', 'next', 'potato', 'and', 'then', 'to', 'the', 'next', 'potato']"	"[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('this', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN')]"	"[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN')]"	"[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('this', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN')]"	"[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('loaf', 'NN'), ('of', 'IN'), ('bread', 'NN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('potato', 'NN')]"	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PC:	well even if you like you get it up there and then you can like stop it oh 	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PA:	yeah yeah they're gonna have to connect yeah	['yeah', 'yeah', 'they', 'are', 'on', 'na', 'have', 'to', 'connect', 'yeah']	['yeah', 'yeah', 'they', 'be', 'on', 'na', 'have', 'to', 'connect', 'yeah']	[('yeah', 'UH'), ('yeah', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PC:	orange to green and then what if you went from red baguette and like can you make no no no no not yet like try and scoop it up that way	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'went', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'go', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
24	PA:	once once we get it up there and higher and figure it out we just gotta get the ball up there yeah there you go	['once', 'once', 'we', 'get', 'it', 'up', 'there', 'and', 'higher', 'and', 'figure', 'it', 'out', 'we', 'just', 'got', 'ta', 'get', 'the', 'ball', 'up', 'there', 'yeah', 'there', 'you', 'go']	['once', 'once', 'we', 'get', 'it', 'up', 'there', 'and', 'high', 'and', 'figure', 'it', 'out', 'we', 'just', 'get', 'ta', 'get', 'the', 'ball', 'up', 'there', 'yeah', 'there', 'you', 'go']	[('once', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('higher', 'JJR'), ('and', 'CC'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RB'), ('there', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('once', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('high', 'JJ'), ('and', 'CC'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RB'), ('there', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('once', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('higher', 'JJR'), ('and', 'CC'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('there', 'EX'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('once', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('high', 'JJ'), ('and', 'CC'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('there', 'EX'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
33	PC:	can you just like   ones	['can', 'you', 'just', 'like', 'ones']	['can', 'you', 'just', 'like', 'one']	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
26	PA:	 okay that's 	['okay', 'that', 'is']	['okay', 'that', 'be']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
35	PC:	will that like ruin the entire structure or will that like 	['will', 'that', 'like', 'ruin', 'the', 'entire', 'structure', 'or', 'will', 'that', 'like']	['will', 'that', 'like', 'ruin', 'the', 'entire', 'structure', 'or', 'will', 'that', 'like']	[('will', 'MD'), ('that', 'WDT'), ('like', 'VB'), ('ruin', 'VBP'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'IN'), ('like', 'VB')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'VB'), ('ruin', 'VBP'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'IN'), ('like', 'VB')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'IN'), ('ruin', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'WDT'), ('like', 'IN')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'IN'), ('ruin', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'WDT'), ('like', 'IN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
