original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PB:	yeah and then try i don't know how to be	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
12	PC:	yeah i remember this from yesterday it was in the tutorial so now click on this we can make a line now okay now let the circle nope i don't have this	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'was', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'be', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
22	PB:	like launch it into	['like', 'launch', 'it', 'into']	['like', 'launch', 'it', 'into']	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
14	PC:	yeah its fine play again	['yeah', 'its', 'fine', 'play', 'again']	['yeah', 'it', 'fine', 'play', 'again']	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'NN'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
28	PB:	 we could try   so add more weights to mushroom maybe right there probably a lot   wow  	['we', 'could', 'try', 'so', 'add', 'more', 'weights', 'to', 'mushroom', 'maybe', 'right', 'there', 'probably', 'a', 'lot', 'now']	['we', 'could', 'try', 'so', 'add', 'more', 'weight', 'to', 'mushroom', 'maybe', 'right', 'there', 'probably', 'a', 'lot', 'now']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'RB'), ('more', 'RBR'), ('weights', 'NNS'), ('to', 'TO'), ('mushroom', 'VB'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('mushroom', 'VB'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('weights', 'NNS'), ('to', 'TO'), ('mushroom', 'NN'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('mushroom', 'NN'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
16	PC:	yeah more more weight	['yeah', 'more', 'more', 'weight']	['yeah', 'more', 'more', 'weight']	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
30	PB:	well   no i think it needs two maybe	['well', 'no', 'i', 'think', 'it', 'needs', 'two', 'maybe']	['well', 'no', 'i', 'think', 'it', 'need', 'two', 'maybe']	[('well', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('two', 'CD'), ('maybe', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('maybe', 'RB')]	[('well', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('two', 'CD'), ('maybe', 'RB')]	[('well', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('two', 'CD'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
18	PC:	 no go down go up where did it go hold on i can do this i can do this	['no', 'go', 'down', 'go', 'up', 'where', 'did', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	['no', 'go', 'down', 'go', 'up', 'where', 'do', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
32	PB:	and then make a   like an over curve	['and', 'then', 'make', 'a', 'like', 'an', 'over', 'curve']	['and', 'then', 'make', 'a', 'like', 'an', 'over', 'curve']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
20	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
34	PB:	like   go a little bit can you see my hand like this curve like over	['like', 'go', 'a', 'little', 'bit', 'can', 'you', 'see', 'my', 'hand', 'like', 'this', 'curve', 'like', 'over']	['like', 'go', 'a', 'little', 'bit', 'can', 'you', 'see', 'my', 'hand', 'like', 'this', 'curve', 'like', 'over']	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
22	PC:	yeah we can go for the gold	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold']	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T50-ASU-T75-ExpBlock2-Topspin.txt
