original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
13	PD:	yeah i don't	['yeah', 'i', 'do', 'not']	['yeah', 'i', 'do', 'not']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
15	PA:	yeah try to scoop it	['yeah', 'try', 'to', 'scoop', 'it']	['yeah', 'try', 'to', 'scoop', 'it']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
15	PD:	okay do a longer connecting line so it's  okay delete that one do a connecting line so it's perpendicular or parallel  parallel with the where the balloon is like if you drew a if you drew an imaginary vertical line do you see what i mean	['okay', 'do', 'a', 'longer', 'connecting', 'line', 'so', 'it', 'is', 'okay', 'delete', 'that', 'one', 'do', 'a', 'connecting', 'line', 'so', 'it', 'is', 'perpendicular', 'or', 'parallel', 'parallel', 'with', 'the', 'where', 'the', 'balloon', 'is', 'like', 'if', 'you', 'drew', 'a', 'if', 'you', 'drew', 'an', 'imaginary', 'vertical', 'line', 'do', 'you', 'see', 'what', 'i', 'mean']	['okay', 'do', 'a', 'longer', 'connecting', 'line', 'so', 'it', 'be', 'okay', 'delete', 'that', 'one', 'do', 'a', 'connecting', 'line', 'so', 'it', 'be', 'perpendicular', 'or', 'parallel', 'parallel', 'with', 'the', 'where', 'the', 'balloon', 'be', 'like', 'if', 'you', 'draw', 'a', 'if', 'you', 'draw', 'an', 'imaginary', 'vertical', 'line', 'do', 'you', 'see', 'what', 'i', 'mean']	[('okay', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('longer', 'RBR'), ('connecting', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('delete', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('a', 'DT'), ('connecting', 'NN'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perpendicular', 'JJ'), ('or', 'CC'), ('parallel', 'JJ'), ('parallel', 'NN'), ('with', 'IN'), ('the', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBP'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('i', 'VB'), ('mean', 'VBP')]	[('okay', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('longer', 'RBR'), ('connecting', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('delete', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('a', 'DT'), ('connecting', 'NN'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perpendicular', 'JJ'), ('or', 'CC'), ('parallel', 'JJ'), ('parallel', 'NN'), ('with', 'IN'), ('the', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('i', 'VB'), ('mean', 'VBP')]	[('okay', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('longer', 'JJR'), ('connecting', 'VBG'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('a', 'DT'), ('connecting', 'VBG'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perpendicular', 'JJ'), ('or', 'CC'), ('parallel', 'JJ'), ('parallel', 'NN'), ('with', 'IN'), ('the', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('okay', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('longer', 'JJR'), ('connecting', 'VBG'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('a', 'DT'), ('connecting', 'VBG'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perpendicular', 'JJ'), ('or', 'CC'), ('parallel', 'JJ'), ('parallel', 'NN'), ('with', 'IN'), ('the', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
17	PA:	 put a weight on the other side like no no no like the outside of that like you need to knock it in there you go	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
17	PD:	yeah and just tip it down and so it  you know what i mean i want that boat to tip down into there	['yeah', 'and', 'just', 'tip', 'it', 'down', 'and', 'so', 'it', 'you', 'know', 'what', 'i', 'mean', 'i', 'want', 'that', 'boat', 'to', 'tip', 'down', 'into', 'there']	['yeah', 'and', 'just', 'tip', 'it', 'down', 'and', 'so', 'it', 'you', 'know', 'what', 'i', 'mean', 'i', 'want', 'that', 'boat', 'to', 'tip', 'down', 'into', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('so', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('want', 'VBP'), ('that', 'WDT'), ('boat', 'NN'), ('to', 'TO'), ('tip', 'VB'), ('down', 'RP'), ('into', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('so', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('want', 'VBP'), ('that', 'WDT'), ('boat', 'NN'), ('to', 'TO'), ('tip', 'VB'), ('down', 'RP'), ('into', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('so', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('that', 'IN'), ('boat', 'NN'), ('to', 'TO'), ('tip', 'VB'), ('down', 'RP'), ('into', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('so', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('that', 'IN'), ('boat', 'NN'), ('to', 'TO'), ('tip', 'VB'), ('down', 'RP'), ('into', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
22	PA:	okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
19	PD:	cause you can't get rid of the boat so you have to have the boat go down into it	['cause', 'you', 'can', 'not', 'get', 'rid', 'of', 'the', 'boat', 'so', 'you', 'have', 'to', 'have', 'the', 'boat', 'go', 'down', 'into', 'it']	['cause', 'you', 'can', 'not', 'get', 'rid', 'of', 'the', 'boat', 'so', 'you', 'have', 'to', 'have', 'the', 'boat', 'go', 'down', 'into', 'it']	[('cause', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('boat', 'NN'), ('go', 'VB'), ('down', 'RP'), ('into', 'IN'), ('it', 'PRP')]	[('cause', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('boat', 'NN'), ('go', 'VB'), ('down', 'RP'), ('into', 'IN'), ('it', 'PRP')]	[('cause', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('boat', 'NN'), ('go', 'VB'), ('down', 'RB'), ('into', 'IN'), ('it', 'PRP')]	[('cause', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('boat', 'NN'), ('go', 'VB'), ('down', 'RB'), ('into', 'IN'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
24	PA:	you can probably hit it out can you	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
24	PD:	yeah do a start over i have an idea so if you were to do the two pin thing again exactly what you just did right no on the boat though just press space okay yeah so do two pins yeah and then go out and go out so it's  if you drew an imaginary vertical line no i don't think that'll work you have to  if you wanted it to work you'd have to make it heavier at the bottom	"['yeah', 'do', 'a', 'start', 'over', 'i', 'have', 'an', 'idea', 'so', 'if', 'you', 'were', 'to', 'do', 'the', 'two', 'pin', 'thing', 'again', 'exactly', 'what', 'you', 'just', 'did', 'right', 'no', 'on', 'the', 'boat', 'though', 'just', 'press', 'space', 'okay', 'yeah', 'so', 'do', 'two', 'pins', 'yeah', 'and', 'then', 'go', 'out', 'and', 'go', 'out', 'so', 'it', 'is', 'if', 'you', 'drew', 'an', 'imaginary', 'vertical', 'line', 'no', 'i', 'do', 'not', 'think', 'that', ""'ll"", 'work', 'you', 'have', 'to', 'if', 'you', 'wanted', 'it', 'to', 'work', 'you', 'would', 'have', 'to', 'make', 'it', 'heavier', 'at', 'the', 'bottom']"	"['yeah', 'do', 'a', 'start', 'over', 'i', 'have', 'an', 'idea', 'so', 'if', 'you', 'be', 'to', 'do', 'the', 'two', 'pin', 'thing', 'again', 'exactly', 'what', 'you', 'just', 'do', 'right', 'no', 'on', 'the', 'boat', 'though', 'just', 'press', 'space', 'okay', 'yeah', 'so', 'do', 'two', 'pin', 'yeah', 'and', 'then', 'go', 'out', 'and', 'go', 'out', 'so', 'it', 'be', 'if', 'you', 'draw', 'an', 'imaginary', 'vertical', 'line', 'no', 'i', 'do', 'not', 'think', 'that', ""'ll"", 'work', 'you', 'have', 'to', 'if', 'you', 'want', 'it', 'to', 'work', 'you', 'would', 'have', 'to', 'make', 'it', 'heavy', 'at', 'the', 'bottom']"	"[('yeah', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('start', 'NN'), ('over', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('right', 'JJ'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('though', 'IN'), ('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('okay', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('do', 'JJ'), ('two', 'CD'), ('pins', 'NNS'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('and', 'CC'), ('go', 'VB'), ('out', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('if', 'IN'), ('you', 'PRP'), ('wanted', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('yeah', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('start', 'NN'), ('over', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VB'), ('right', 'RB'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('though', 'IN'), ('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('okay', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('do', 'JJ'), ('two', 'CD'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('and', 'CC'), ('go', 'VB'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('right', 'JJ'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('though', 'RB'), ('just', 'RB'), ('press', 'VB'), ('space', 'NN'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('do', 'VBP'), ('two', 'CD'), ('pins', 'NNS'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('and', 'CC'), ('go', 'VB'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('if', 'IN'), ('you', 'PRP'), ('wanted', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VB'), ('right', 'JJ'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('boat', 'NN'), ('though', 'RB'), ('just', 'RB'), ('press', 'VB'), ('space', 'NN'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('do', 'VBP'), ('two', 'CD'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('and', 'CC'), ('go', 'VB'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('an', 'DT'), ('imaginary', 'JJ'), ('vertical', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	ASU-T100_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
27	PA:	delete your yellow yeah	['delete', 'your', 'yellow', 'yeah']	['delete', 'your', 'yellow', 'yeah']	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T100-ExpBlock2-Fe2.txt
