original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PA:	that looks like a lightening bolt	['that', 'looks', 'like', 'a', 'lightning', 'bolt']	['that', 'look', 'like', 'a', 'lightning', 'bolt']	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
41	PC:	the what now	['the', 'what', 'now']	['the', 'what', 'now']	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
40	PA:	maybe if we make a like a big heavy thing and it will swing back and whack it	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
43	PC:	well there's two hinges	['well', 'there', 'is', 'two', 'hinges']	['well', 'there', 'be', 'two', 'hinge']	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
46	PA:	it's gonna need to start up here	['it', 'is', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	['it', 'be', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
45	PC:	i'm going to make one of these and  like a 	['i', 'am', 'going', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	['i', 'be', 'go', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
48	PA:	up high	['up', 'high']	['up', 'high']	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
51	PC:	that holds it	['that', 'holds', 'it']	['that', 'hold', 'it']	[('that', 'DT'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('hold', 'VBD'), ('it', 'PRP')]	[('that', 'IN'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('hold', 'VBP'), ('it', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
