original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	the ball rolls 	['the', 'ball', 'rolls']	['the', 'ball', 'roll']	[('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('roll', 'NN')]	[('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('roll', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
13	PD:	yeah smaller i think the width is fine but not how long it is	['yeah', 'smaller', 'i', 'think', 'the', 'width', 'is', 'fine', 'but', 'not', 'how', 'long', 'it', 'is']	['yeah', 'small', 'i', 'think', 'the', 'width', 'be', 'fine', 'but', 'not', 'how', 'long', 'it', 'be']	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
12	PA:	yeah you need it to be heavy though yeah  	['yeah', 'you', 'need', 'it', 'to', 'be', 'heavy', 'though', 'yeah']	['yeah', 'you', 'need', 'it', 'to', 'be', 'heavy', 'though', 'yeah']	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
15	PD:	it's difficult	['it', 'is', 'difficult']	['it', 'be', 'difficult']	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
15	PA:	no it has to be shorter	['no', 'it', 'has', 'to', 'be', 'shorter']	['no', 'it', 'have', 'to', 'be', 'short']	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
19	PD:	i think that's too low	['i', 'think', 'that', 'is', 'too', 'low']	['i', 'think', 'that', 'be', 'too', 'low']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
19	PA:	you have to color them in  like you have to make them denser like color them in so they're like solid	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'are', 'like', 'solid']	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'be', 'like', 'solid']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
21	PD:	'cause then when it drops it won't drop a lot	['because', 'then', 'when', 'it', 'drops', 'it', 'will', 'not', 'drop', 'a', 'lot']	['because', 'then', 'when', 'it', 'drop', 'it', 'will', 'not', 'drop', 'a', 'lot']	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
21	PA:	because that makes them heavier	['because', 'that', 'makes', 'them', 'heavier']	['because', 'that', 'make', 'them', 'heavy']	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
23	PD:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
23	PA:	you're doing great	['you', 'are', 'doing', 'great']	['you', 'be', 'do', 'great']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('great', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('great', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
26	PD:	is it just me or is that ac really loud  	['is', 'it', 'just', 'me', 'or', 'is', 'that', 'ac', 'really', 'loud']	['be', 'it', 'just', 'me', 'or', 'be', 'that', 'ac', 'really', 'loud']	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'JJ'), ('really', 'RB'), ('loud', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
25	PA:	all right perfect	['all', 'right', 'perfect']	['all', 'right', 'perfect']	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
30	PD:	move the ball move the ball	['move', 'the', 'ball', 'move', 'the', 'ball']	['move', 'the', 'ball', 'move', 'the', 'ball']	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
27	PA:	yeah now you're doing a really well good job that's what we want	['yeah', 'now', 'you', 'are', 'doing', 'a', 'really', 'well', 'good', 'job', 'that', 'is', 'what', 'we', 'want']	['yeah', 'now', 'you', 'be', 'do', 'a', 'really', 'well', 'good', 'job', 'that', 'be', 'what', 'we', 'want']	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
32	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T77-ASU-T38-ExpBlock1-Scale.txt
