original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah if it has to just if you just have to click it to get it to go over like the y and stuff then 	['yeah', 'if', 'it', 'has', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	['yeah', 'if', 'it', 'have', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
13	PC:	what is happening	['what', 'is', 'happening']	['what', 'be', 'happen']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PC:	i yeah	['i', 'yeah']	['i', 'yeah']	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'FW'), ('yeah', 'FW')]	[('i', 'FW'), ('yeah', 'FW')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PB:	yeah yeah you can't use anything   there you go	['yeah', 'yeah', 'you', 'can', 'not', 'use', 'anything', 'there', 'you', 'go']	['yeah', 'yeah', 'you', 'can', 'not', 'use', 'anything', 'there', 'you', 'go']	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PC:	also i feel like it's just not gonna fit	['also', 'i', 'feel', 'like', 'it', 'is', 'just', 'not', 'on', 'na', 'fit']	['also', 'i', 'feel', 'like', 'it', 'be', 'just', 'not', 'on', 'na', 'fit']	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
26	PB:	yeah that makes sense	['yeah', 'that', 'makes', 'sense']	['yeah', 'that', 'make', 'sense']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
19	PC:	unless i do	['unless', 'i', 'do']	['unless', 'i', 'do']	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
28	PB:	i'm just curious like you can only use well we only used one line but yeah	['i', 'am', 'just', 'curious', 'like', 'you', 'can', 'only', 'use', 'well', 'we', 'only', 'used', 'one', 'line', 'but', 'yeah']	['i', 'be', 'just', 'curious', 'like', 'you', 'can', 'only', 'use', 'well', 'we', 'only', 'use', 'one', 'line', 'but', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('used', 'VBD'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('use', 'VBP'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('used', 'VBD'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('use', 'VBP'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
21	PC:	  it under	['it', 'under']	['it', 'under']	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
30	PB:	i guess the distance of the line plays in	['i', 'guess', 'the', 'distance', 'of', 'the', 'line', 'plays', 'in']	['i', 'guess', 'the', 'distance', 'of', 'the', 'line', 'play', 'in']	[('i', 'NN'), ('guess', 'VBP'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('plays', 'VBZ'), ('in', 'IN')]	[('i', 'NN'), ('guess', 'VBP'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('play', 'NN'), ('in', 'IN')]	[('i', 'LS'), ('guess', 'VB'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('plays', 'VBZ'), ('in', 'IN')]	[('i', 'LS'), ('guess', 'VB'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('play', 'NN'), ('in', 'IN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
25	PC:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
32	PB:	 i see what you're trying to get	['i', 'see', 'what', 'you', 'are', 'trying', 'to', 'get']	['i', 'see', 'what', 'you', 'be', 'try', 'to', 'get']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
27	PC:	right here is this reaching why is this  	['right', 'here', 'is', 'this', 'reaching', 'why', 'is', 'this']	['right', 'here', 'be', 'this', 'reach', 'why', 'be', 'this']	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
34	PB:	i think the the idea's going to work it's just getting it	"['i', 'think', 'the', 'the', 'idea', ""'s"", 'going', 'to', 'work', 'it', 'is', 'just', 'getting', 'it']"	"['i', 'think', 'the', 'the', 'idea', ""'s"", 'go', 'to', 'work', 'it', 'be', 'just', 'get', 'it']"	"[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP')]"	"[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP')]"	"[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP')]"	"[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP')]"	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
29	PC:	all right whatever	['all', 'right', 'whatever']	['all', 'right', 'whatever']	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
38	PB:	yeah you'd have to the ball yeah it's kind of a well if you keep it flat	['yeah', 'you', 'would', 'have', 'to', 'the', 'ball', 'yeah', 'it', 'is', 'kind', 'of', 'a', 'well', 'if', 'you', 'keep', 'it', 'flat']	['yeah', 'you', 'would', 'have', 'to', 'the', 'ball', 'yeah', 'it', 'be', 'kind', 'of', 'a', 'well', 'if', 'you', 'keep', 'it', 'flat']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('a', 'DT'), ('well', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('it', 'PRP'), ('flat', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('a', 'DT'), ('well', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('it', 'PRP'), ('flat', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('a', 'DT'), ('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('it', 'PRP'), ('flat', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('a', 'DT'), ('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('it', 'PRP'), ('flat', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T43-ExpBlock2-SmileyMouth.txt
