original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 they're like a little muppet person like it's so weird and make it heavy heavy	['they', 'are', 'like', 'a', 'little', 'puppet', 'person', 'like', 'it', 'is', 'so', 'weird', 'and', 'make', 'it', 'heavy', 'heavy']	['they', 'be', 'like', 'a', 'little', 'puppet', 'person', 'like', 'it', 'be', 'so', 'weird', 'and', 'make', 'it', 'heavy', 'heavy']	[('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'JJ'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'JJ'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'JJ')]	[('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'NN'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'NN')]	[('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'NN'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
11	PC:	 let's see okay i f i feel i could draw something down here need something here to hold it though and just hold it in place like okay	['let', 'us', 'see', 'okay', 'i', 'f', 'i', 'feel', 'i', 'could', 'draw', 'something', 'down', 'here', 'need', 'something', 'here', 'to', 'hold', 'it', 'though', 'and', 'just', 'hold', 'it', 'in', 'place', 'like', 'okay']	['let', 'u', 'see', 'okay', 'i', 'f', 'i', 'feel', 'i', 'could', 'draw', 'something', 'down', 'here', 'need', 'something', 'here', 'to', 'hold', 'it', 'though', 'and', 'just', 'hold', 'it', 'in', 'place', 'like', 'okay']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('f', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('i', 'NNS'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RP'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('f', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('i', 'NNS'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RP'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('f', 'FW'), ('i', 'FW'), ('feel', 'VBP'), ('i', 'FW'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('f', 'FW'), ('i', 'FW'), ('feel', 'VBP'), ('i', 'FW'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'JJ')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
14	PB:	do you think the little water slope scribbles are going to like  	['do', 'you', 'think', 'the', 'little', 'water', 'slope', 'scribbled', 'are', 'going', 'to', 'like']	['do', 'you', 'think', 'the', 'little', 'water', 'slope', 'scribble', 'be', 'go', 'to', 'like']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribbled', 'VBN'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribble', 'JJ'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribbled', 'VBD'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribble', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
13	PC:	  really okay   that's great just just please just stop my god	['really', 'okay', 'that', 'is', 'great', 'just', 'just', 'please', 'just', 'stop', 'my', 'god']	['really', 'okay', 'that', 'be', 'great', 'just', 'just', 'please', 'just', 'stop', 'my', 'god']	[('really', 'RB'), ('okay', 'MD'), ('that', 'DT'), ('is', 'VBZ'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
19	PB:	you mean u's	"['you', 'mean', 'u', ""'s""]"	"['you', 'mean', 'u', ""'s""]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'PRP'), (""'s"", 'VBZ')]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'PRP'), (""'s"", 'VBZ')]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'NN'), (""'s"", 'POS')]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'NN'), (""'s"", 'POS')]"	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
15	PC:	i don't know just like something down here maybe like a balance okay there here let me set one of these down i guess that does not look like a balance but	['i', 'do', 'not', 'know', 'just', 'like', 'something', 'down', 'here', 'maybe', 'like', 'a', 'balance', 'okay', 'there', 'here', 'let', 'me', 'set', 'one', 'of', 'these', 'down', 'i', 'guess', 'that', 'does', 'not', 'look', 'like', 'a', 'balance', 'but']	['i', 'do', 'not', 'know', 'just', 'like', 'something', 'down', 'here', 'maybe', 'like', 'a', 'balance', 'okay', 'there', 'here', 'let', 'me', 'set', 'one', 'of', 'these', 'down', 'i', 'guess', 'that', 'do', 'not', 'look', 'like', 'a', 'balance', 'but']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'NN'), ('there', 'RB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'NN'), ('guess', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'NN'), ('there', 'RB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'NN'), ('guess', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'JJ'), ('there', 'EX'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'JJ'), ('there', 'EX'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
22	PB:	 this one's confusing too i can't think of any	"['this', 'one', ""'s"", 'confusing', 'too', 'i', 'can', 'not', 'think', 'of', 'any']"	"['this', 'one', ""'s"", 'confuse', 'too', 'i', 'can', 'not', 'think', 'of', 'any']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('confusing', 'VBG'), ('too', 'RB'), ('i', 'JJ'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('confuse', 'NN'), ('too', 'RB'), ('i', 'JJ'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('confusing', 'JJ'), ('too', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('confuse', 'VB'), ('too', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
17	PC:	okay i don't know if this will work no 'cause 	['okay', 'i', 'do', 'not', 'know', 'if', 'this', 'will', 'work', 'no', 'because']	['okay', 'i', 'do', 'not', 'know', 'if', 'this', 'will', 'work', 'no', 'because']	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
30	PB:	and then yeah is it going to work put something so it doesn't	['and', 'then', 'yeah', 'is', 'it', 'going', 'to', 'work', 'put', 'something', 'so', 'it', 'does', 'not']	['and', 'then', 'yeah', 'be', 'it', 'go', 'to', 'work', 'put', 'something', 'so', 'it', 'do', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('put', 'RB'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('put', 'RB'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('put', 'JJ'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('put', 'JJ'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
19	PC:	 my god okay well	['my', 'god', 'okay', 'well']	['my', 'god', 'okay', 'well']	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'RB'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'RB'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('well', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
32	PB:	put something there to block	['put', 'something', 'there', 'to', 'block']	['put', 'something', 'there', 'to', 'block']	[('put', 'NN'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'NN'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
21	PC:	getting somewhere yeah there's like no way to get out of this level  	['getting', 'somewhere', 'yeah', 'there', 'is', 'like', 'no', 'way', 'to', 'get', 'out', 'of', 'this', 'level']	['get', 'somewhere', 'yeah', 'there', 'be', 'like', 'no', 'way', 'to', 'get', 'out', 'of', 'this', 'level']	[('getting', 'VBG'), ('somewhere', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('get', 'VB'), ('somewhere', 'RB'), ('yeah', 'VB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('getting', 'VBG'), ('somewhere', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('get', 'VB'), ('somewhere', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
34	PB:	because if it falls back	['because', 'if', 'it', 'falls', 'back']	['because', 'if', 'it', 'fall', 'back']	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
23	PC:	 my god this is   really bad okay okay	['my', 'god', 'this', 'is', 'really', 'bad', 'okay', 'okay']	['my', 'god', 'this', 'be', 'really', 'bad', 'okay', 'okay']	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('be', 'VB'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('be', 'VB'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
37	PB:	clicking clicking click	['clinking', 'clinking', 'click']	['clink', 'clink', 'click']	[('clinking', 'VBG'), ('clinking', 'VBG'), ('click', 'NN')]	[('clink', 'NN'), ('clink', 'NN'), ('click', 'NN')]	[('clinking', 'VBG'), ('clinking', 'VBG'), ('click', 'NN')]	[('clink', 'NN'), ('clink', 'NNS'), ('click', 'VBP')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
25	PC:	not that apparently	['not', 'that', 'apparently']	['not', 'that', 'apparently']	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
40	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
27	PC:	all right i think i went up to like here right	['all', 'right', 'i', 'think', 'i', 'went', 'up', 'to', 'like', 'here', 'right']	['all', 'right', 'i', 'think', 'i', 'go', 'up', 'to', 'like', 'here', 'right']	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('went', 'VBD'), ('up', 'RB'), ('to', 'TO'), ('like', 'IN'), ('here', 'RB'), ('right', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('to', 'TO'), ('like', 'IN'), ('here', 'RB'), ('right', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('went', 'VBD'), ('up', 'RB'), ('to', 'TO'), ('like', 'VB'), ('here', 'RB'), ('right', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('like', 'VB'), ('here', 'RB'), ('right', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
42	PB:	probably let's just quit	['probably', 'let', 'us', 'just', 'quit']	['probably', 'let', 'u', 'just', 'quit']	[('probably', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('quit', 'VB')]	[('probably', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('quit', 'NN')]	[('probably', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('quit', 'VBD')]	[('probably', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('quit', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
29	PC:	okay well that'll s okay   come on   what if i get rid of this nope that's just double that	"['okay', 'well', 'that', ""'ll"", 's', 'okay', 'come', 'on', 'what', 'if', 'i', 'get', 'rid', 'of', 'this', 'hope', 'that', 'is', 'just', 'double', 'that']"	"['okay', 'well', 'that', ""'ll"", 's', 'okay', 'come', 'on', 'what', 'if', 'i', 'get', 'rid', 'of', 'this', 'hope', 'that', 'be', 'just', 'double', 'that']"	"[('okay', 'RB'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'VB'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('double', 'RB'), ('that', 'IN')]"	"[('okay', 'RB'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'VB'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('double', 'RB'), ('that', 'IN')]"	"[('okay', 'JJ'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('double', 'JJ'), ('that', 'IN')]"	"[('okay', 'JJ'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('double', 'JJ'), ('that', 'IN')]"	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
44	PB:	but that one's hard	"['but', 'that', 'one', ""'s"", 'hard']"	"['but', 'that', 'one', ""'s"", 'hard']"	"[('but', 'CC'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('but', 'CC'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('but', 'CC'), ('that', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('but', 'CC'), ('that', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
31	PC:	  how do you delete them	['how', 'do', 'you', 'delete', 'them']	['how', 'do', 'you', 'delete', 'them']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T46-ExpBlock2-DolphinShow.txt
