original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 all right then mr snazzy	['all', 'right', 'then', 'mr', 'snazzy']	['all', 'right', 'then', 'mr', 'snazzy']	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
12	PC:	the other way i mean 	['the', 'other', 'way', 'i', 'mean']	['the', 'other', 'way', 'i', 'mean']	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
15	PA:	already built it's it's not a	['already', 'built', 'it', 'is', 'it', 'is', 'not', 'a']	['already', 'build', 'it', 'be', 'it', 'be', 'not', 'a']	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
16	PC:	no i don't want  	['no', 'i', 'do', 'not', 'want']	['no', 'i', 'do', 'not', 'want']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
17	PA:	yeah seesaw i was like it's not a catapult it's something else i was like	['yeah', 'sees', 'i', 'was', 'like', 'it', 'is', 'not', 'a', 'catapult', 'it', 'is', 'something', 'else', 'i', 'was', 'like']	['yeah', 'see', 'i', 'be', 'like', 'it', 'be', 'not', 'a', 'catapult', 'it', 'be', 'something', 'else', 'i', 'be', 'like']	[('yeah', 'NN'), ('sees', 'NNS'), ('i', 'VBP'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('yeah', 'NN'), ('sees', 'VBZ'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
19	PC:	juoh oops	['such', 'loops']	['such', 'loop']	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
20	PA:	 well it's not fat enough	['well', 'it', 'is', 'not', 'fat', 'enough']	['well', 'it', 'be', 'not', 'fat', 'enough']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
21	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
22	PA:	it's been losing weight	['it', 'is', 'been', 'losing', 'weight']	['it', 'be', 'be', 'lose', 'weight']	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'JJ'), ('weight', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'VB'), ('weight', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
23	PC:	like you want a  	['like', 'you', 'want', 'a']	['like', 'you', 'want', 'a']	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
24	PA:	there you go shee ugh	['there', 'you', 'go', 'she', 'ugh']	['there', 'you', 'go', 'she', 'ugh']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
33	PC:	 okay this goes up here    too heavy	['okay', 'this', 'goes', 'up', 'here', 'too', 'heavy']	['okay', 'this', 'go', 'up', 'here', 'too', 'heavy']	[('okay', 'NN'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'NN'), ('this', 'DT'), ('go', 'VBP'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('go', 'VB'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
26	PA:	all right we'll sit here and i will watch you i'm gonna give you emotional support	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'am', 'on', 'na', 'give', 'you', 'emotional', 'support']	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'be', 'on', 'na', 'give', 'you', 'emotional', 'support']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
36	PC:	well you don't also want it to go  like to like block it when it goes up	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'goes', 'up']	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'go', 'up']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
28	PA:	hook and sinker	['hook', 'and', 'singer']	['hook', 'and', 'singer']	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
38	PC:	  that tree	['that', 'tree']	['that', 'tree']	[('that', 'DT'), ('tree', 'NN')]	[('that', 'DT'), ('tree', 'NN')]	[('that', 'IN'), ('tree', 'NN')]	[('that', 'IN'), ('tree', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
