original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	you h i i i bet that you have to put it through the top of the balloon those two little red things	['you', 'h', 'i', 'i', 'i', 'bet', 'that', 'you', 'have', 'to', 'put', 'it', 'through', 'the', 'top', 'of', 'the', 'balloon', 'those', 'two', 'little', 'red', 'things']	['you', 'h', 'i', 'i', 'i', 'bet', 'that', 'you', 'have', 'to', 'put', 'it', 'through', 'the', 'top', 'of', 'the', 'balloon', 'those', 'two', 'little', 'red', 'thing']	[('you', 'PRP'), ('h', 'VBP'), ('i', 'JJ'), ('i', 'VBP'), ('i', 'VBP'), ('bet', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('things', 'NNS')]	[('you', 'PRP'), ('h', 'VBP'), ('i', 'JJ'), ('i', 'VBP'), ('i', 'VBP'), ('bet', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('thing', 'NN')]	[('you', 'PRP'), ('h', 'NN'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('bet', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('things', 'NNS')]	[('you', 'PRP'), ('h', 'NN'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('bet', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
36	PD:	the only other  the only other thing i could think of would be if you just draw a line through the happy and then like make it like a   so it can go over the like eye right there and then like go over the gap and through the middle of the eyes into the ballon	['the', 'only', 'other', 'the', 'only', 'other', 'thing', 'i', 'could', 'think', 'of', 'would', 'be', 'if', 'you', 'just', 'draw', 'a', 'line', 'through', 'the', 'happy', 'and', 'then', 'like', 'make', 'it', 'like', 'a', 'so', 'it', 'can', 'go', 'over', 'the', 'like', 'eye', 'right', 'there', 'and', 'then', 'like', 'go', 'over', 'the', 'gap', 'and', 'through', 'the', 'middle', 'of', 'the', 'eyes', 'into', 'the', 'ballot']	['the', 'only', 'other', 'the', 'only', 'other', 'thing', 'i', 'could', 'think', 'of', 'would', 'be', 'if', 'you', 'just', 'draw', 'a', 'line', 'through', 'the', 'happy', 'and', 'then', 'like', 'make', 'it', 'like', 'a', 'so', 'it', 'can', 'go', 'over', 'the', 'like', 'eye', 'right', 'there', 'and', 'then', 'like', 'go', 'over', 'the', 'gap', 'and', 'through', 'the', 'middle', 'of', 'the', 'eye', 'into', 'the', 'ballot']	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eyes', 'NNS'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'RB'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eyes', 'NNS'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'RB'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PA:	i don't know   it looks like it'll get stuck both places	['i', 'do', 'not', 'know', 'it', 'looks', 'like', 'it', 'will', 'get', 'stuck', 'both', 'places']	['i', 'do', 'not', 'know', 'it', 'look', 'like', 'it', 'will', 'get', 'stuck', 'both', 'place']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'JJ'), ('both', 'DT'), ('places', 'NNS')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('both', 'DT'), ('place', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('both', 'DT'), ('places', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('both', 'DT'), ('place', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
40	PD:	is that will that fit though no	['is', 'that', 'will', 'that', 'fit', 'though', 'no']	['be', 'that', 'will', 'that', 'fit', 'though', 'no']	[('is', 'VBZ'), ('that', 'WDT'), ('will', 'MD'), ('that', 'DT'), ('fit', 'VB'), ('though', 'IN'), ('no', 'DT')]	[('be', 'VB'), ('that', 'WDT'), ('will', 'MD'), ('that', 'DT'), ('fit', 'VB'), ('though', 'IN'), ('no', 'DT')]	[('is', 'VBZ'), ('that', 'DT'), ('will', 'MD'), ('that', 'WDT'), ('fit', 'VBP'), ('though', 'IN'), ('no', 'DT')]	[('be', 'VB'), ('that', 'DT'), ('will', 'MD'), ('that', 'WDT'), ('fit', 'VBP'), ('though', 'IN'), ('no', 'DT')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
26	PA:	  i think  i think there's a level we haven't done yet	['i', 'think', 'i', 'think', 'there', 'is', 'a', 'level', 'we', 'have', 'not', 'done', 'yet']	['i', 'think', 'i', 'think', 'there', 'be', 'a', 'level', 'we', 'have', 'not', 'do', 'yet']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('done', 'VBN'), ('yet', 'RB')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('yet', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('done', 'VBN'), ('yet', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('yet', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
42	PD:	maybe maybe if you could 	['maybe', 'maybe', 'if', 'you', 'could']	['maybe', 'maybe', 'if', 'you', 'could']	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
28	PA:	is there i i just thought there was 	['is', 'there', 'i', 'i', 'just', 'thought', 'there', 'was']	['be', 'there', 'i', 'i', 'just', 'think', 'there', 'be']	[('is', 'VBZ'), ('there', 'EX'), ('i', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('thought', 'VBN'), ('there', 'RB'), ('was', 'VBD')]	[('be', 'VB'), ('there', 'EX'), ('i', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB')]	[('is', 'VBZ'), ('there', 'EX'), ('i', 'FW'), ('i', 'FW'), ('just', 'RB'), ('thought', 'VBN'), ('there', 'EX'), ('was', 'VBD')]	[('be', 'VB'), ('there', 'RB'), ('i', 'FW'), ('i', 'FW'), ('just', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
44	PD:	i think if you just like glitch it through using like the little like pins that we did on the first level before i'm not sure	['i', 'think', 'if', 'you', 'just', 'like', 'pitch', 'it', 'through', 'using', 'like', 'the', 'little', 'like', 'pins', 'that', 'we', 'did', 'on', 'the', 'first', 'level', 'before', 'i', 'am', 'not', 'sure']	['i', 'think', 'if', 'you', 'just', 'like', 'pitch', 'it', 'through', 'use', 'like', 'the', 'little', 'like', 'pin', 'that', 'we', 'do', 'on', 'the', 'first', 'level', 'before', 'i', 'be', 'not', 'sure']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('using', 'VBG'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('pins', 'NNS'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('use', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('pin', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('using', 'VBG'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pins', 'NNS'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('use', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pin', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
31	PA:	 okay nevermind  	['okay', 'nevermind']	['okay', 'nevermind']	[('okay', 'NN'), ('nevermind', 'NN')]	[('okay', 'NN'), ('nevermind', 'NN')]	[('okay', 'JJ'), ('nevermind', 'NN')]	[('okay', 'JJ'), ('nevermind', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
46	PD:	it took what that was six seconds from when it hit the line to when rolled off the line	['it', 'took', 'what', 'that', 'was', 'six', 'seconds', 'from', 'when', 'it', 'hit', 'the', 'line', 'to', 'when', 'rolled', 'off', 'the', 'line']	['it', 'take', 'what', 'that', 'be', 'six', 'second', 'from', 'when', 'it', 'hit', 'the', 'line', 'to', 'when', 'roll', 'off', 'the', 'line']	[('it', 'PRP'), ('took', 'VBD'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD'), ('six', 'CD'), ('seconds', 'NNS'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('rolled', 'VBN'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('take', 'VB'), ('what', 'WP'), ('that', 'IN'), ('be', 'VB'), ('six', 'CD'), ('second', 'JJ'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('took', 'VBD'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD'), ('six', 'CD'), ('seconds', 'NNS'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('rolled', 'VBN'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('take', 'VBP'), ('what', 'WP'), ('that', 'WDT'), ('be', 'VB'), ('six', 'CD'), ('second', 'JJ'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('roll', 'NN'), ('off', 'IN'), ('the', 'DT'), ('line', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
40	PA:	just just draw it lower on the 'y' part	"['just', 'just', 'draw', 'it', 'lower', 'on', 'the', ""'"", 'y', ""'"", 'part']"	"['just', 'just', 'draw', 'it', 'low', 'on', 'the', ""'"", 'y', ""'"", 'part']"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('lower', 'JJR'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", 'POS'), ('part', 'NN')]"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", 'POS'), ('part', 'NN')]"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('lower', 'JJR'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('part', 'NN')]"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('part', 'NN')]"	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
48	PD:	and it takes about three seconds for the rotate the 	['and', 'it', 'takes', 'about', 'three', 'seconds', 'for', 'the', 'rotate', 'the']	['and', 'it', 'take', 'about', 'three', 'second', 'for', 'the', 'rotate', 'the']	[('and', 'CC'), ('it', 'PRP'), ('takes', 'VBZ'), ('about', 'IN'), ('three', 'CD'), ('seconds', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'NN'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('take', 'VB'), ('about', 'IN'), ('three', 'CD'), ('second', 'NN'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'NN'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('takes', 'VBZ'), ('about', 'RB'), ('three', 'CD'), ('seconds', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'VBP'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('take', 'VB'), ('about', 'RB'), ('three', 'CD'), ('second', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'VBP'), ('the', 'DT')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
