original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	you broke it you broke it	['you', 'broke', 'it', 'you', 'broke', 'it']	['you', 'break', 'it', 'you', 'break', 'it']	[('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP'), ('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP'), ('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP'), ('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP'), ('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
24	PC:	this one yeah we cannot	['this', 'one', 'yeah', 'we', 'can', 'not']	['this', 'one', 'yeah', 'we', 'can', 'not']	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
13	PB:	yes try to stop it so make the make the little anchors and then  actually might have worked too all right so now try to put something heavy above there i guess yeah	['yes', 'try', 'to', 'stop', 'it', 'so', 'make', 'the', 'make', 'the', 'little', 'anchors', 'and', 'then', 'actually', 'might', 'have', 'worked', 'too', 'all', 'right', 'so', 'now', 'try', 'to', 'put', 'something', 'heavy', 'above', 'there', 'i', 'guess', 'yeah']	['yes', 'try', 'to', 'stop', 'it', 'so', 'make', 'the', 'make', 'the', 'little', 'anchor', 'and', 'then', 'actually', 'might', 'have', 'work', 'too', 'all', 'right', 'so', 'now', 'try', 'to', 'put', 'something', 'heavy', 'above', 'there', 'i', 'guess', 'yeah']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('the', 'DT'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('the', 'DT'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('work', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('work', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
28	PC:	what if we okay that didn't work	['what', 'if', 'we', 'okay', 'that', 'did', 'not', 'work']	['what', 'if', 'we', 'okay', 'that', 'do', 'not', 'work']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'VBP'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'VBP'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
19	PB:	yes marisa's got 	"['yes', 'maria', ""'s"", 'got']"	"['yes', 'maria', ""'s"", 'got']"	"[('yes', 'UH'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'NN')]"	"[('yes', 'UH'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'NN')]"	"[('yes', 'RB'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'VBD')]"	"[('yes', 'RB'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'VBD')]"	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
31	PC:	what are we adding a v	['what', 'are', 'we', 'adding', 'a', 'v']	['what', 'be', 'we', 'add', 'a', 'v']	[('what', 'WDT'), ('are', 'VBP'), ('we', 'PRP'), ('adding', 'VBG'), ('a', 'DT'), ('v', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('v', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('adding', 'VBG'), ('a', 'DT'), ('v', 'LS')]	[('what', 'WDT'), ('be', 'VB'), ('we', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('v', 'LS')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
22	PB:	on the right	['on', 'the', 'right']	['on', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
36	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
25	PB:	so you're gonna   bring the line down and then like yeah bring a line down from there  and then make a s you know meatball make it a strong bolt	['so', 'you', 'are', 'on', 'na', 'bring', 'the', 'line', 'down', 'and', 'then', 'like', 'yeah', 'bring', 'a', 'line', 'down', 'from', 'there', 'and', 'then', 'make', 'a', 's', 'you', 'know', 'meatal', 'make', 'it', 'a', 'strong', 'bolt']	['so', 'you', 'be', 'on', 'na', 'bring', 'the', 'line', 'down', 'and', 'then', 'like', 'yeah', 'bring', 'a', 'line', 'down', 'from', 'there', 'and', 'then', 'make', 'a', 's', 'you', 'know', 'meatal', 'make', 'it', 'a', 'strong', 'bolt']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('bring', 'VBG'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('bring', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('from', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('bring', 'VBG'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('bring', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('from', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('bring', 'VB'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('bring', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('from', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('bring', 'VB'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('bring', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('from', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
43	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
27	PB:	that's too long so delete that yeah	['that', 'is', 'too', 'long', 'so', 'delete', 'that', 'yeah']	['that', 'be', 'too', 'long', 'so', 'delete', 'that', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
50	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
29	PB:	so stop there	['so', 'stop', 'there']	['so', 'stop', 'there']	[('so', 'RB'), ('stop', 'VB'), ('there', 'EX')]	[('so', 'RB'), ('stop', 'VB'), ('there', 'EX')]	[('so', 'RB'), ('stop', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('stop', 'VB'), ('there', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
52	PC:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
31	PB:	yeah yeah even shorter yeah so delete that okay stop there	['yeah', 'yeah', 'even', 'shorter', 'yeah', 'so', 'delete', 'that', 'okay', 'stop', 'there']	['yeah', 'yeah', 'even', 'short', 'yeah', 'so', 'delete', 'that', 'okay', 'stop', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('even', 'RB'), ('shorter', 'JJR'), ('yeah', 'UH'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('even', 'RB'), ('short', 'VBP'), ('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('even', 'RB'), ('shorter', 'JJR'), ('yeah', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'RB')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('even', 'RB'), ('short', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('delete', 'VB'), ('that', 'DT'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
54	PC:	should i fill it in	['should', 'i', 'fill', 'it', 'in']	['should', 'i', 'fill', 'it', 'in']	[('should', 'MD'), ('i', 'VB'), ('fill', 'VB'), ('it', 'PRP'), ('in', 'IN')]	[('should', 'MD'), ('i', 'VB'), ('fill', 'VB'), ('it', 'PRP'), ('in', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('fill', 'VB'), ('it', 'PRP'), ('in', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('fill', 'VB'), ('it', 'PRP'), ('in', 'IN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T40-ExpBlock2-GreenApple.txt
