original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	see now this ball is in stuck it's not gonna hit the red if it's unless it gets 	['see', 'now', 'this', 'ball', 'is', 'in', 'stuck', 'it', 'is', 'not', 'on', 'na', 'hit', 'the', 'red', 'if', 'it', 'is', 'unless', 'it', 'gets']	['see', 'now', 'this', 'ball', 'be', 'in', 'stuck', 'it', 'be', 'not', 'on', 'na', 'hit', 'the', 'red', 'if', 'it', 'be', 'unless', 'it', 'get']	[('see', 'VB'), ('now', 'RB'), ('this', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('stuck', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('red', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('unless', 'IN'), ('it', 'PRP'), ('gets', 'VBZ')]	[('see', 'VB'), ('now', 'RB'), ('this', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('stuck', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('red', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('unless', 'IN'), ('it', 'PRP'), ('get', 'VB')]	[('see', 'VB'), ('now', 'RB'), ('this', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('stuck', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('unless', 'IN'), ('it', 'PRP'), ('gets', 'VBZ')]	[('see', 'VB'), ('now', 'RB'), ('this', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('stuck', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('unless', 'IN'), ('it', 'PRP'), ('get', 'VB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
12	PC:	 we have  minutes left all right	['we', 'have', 'minutes', 'left', 'all', 'right']	['we', 'have', 'minute', 'leave', 'all', 'right']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBN'), ('all', 'DT'), ('right', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('leave', 'VBP'), ('all', 'DT'), ('right', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD'), ('all', 'DT'), ('right', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('leave', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
16	PB:	i just don't know if that ball is gonna   move out of where it is	['i', 'just', 'do', 'not', 'know', 'if', 'that', 'ball', 'is', 'on', 'na', 'move', 'out', 'of', 'where', 'it', 'is']	['i', 'just', 'do', 'not', 'know', 'if', 'that', 'ball', 'be', 'on', 'na', 'move', 'out', 'of', 'where', 'it', 'be']	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ')]	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('out', 'IN'), ('of', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('out', 'IN'), ('of', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('out', 'IN'), ('of', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
14	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
18	PB:	okay it's gotten knocked out so that's good	['okay', 'it', 'is', 'gotten', 'knocked', 'out', 'so', 'that', 'is', 'good']	['okay', 'it', 'be', 'get', 'knock', 'out', 'so', 'that', 'be', 'good']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('gotten', 'VBN'), ('knocked', 'VBN'), ('out', 'RP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('knock', 'VBN'), ('out', 'RP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('gotten', 'VBN'), ('knocked', 'VBD'), ('out', 'RP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('knock', 'VB'), ('out', 'RP'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
16	PC:	can   chill	['can', 'chill']	['can', 'chill']	[('can', 'MD'), ('chill', 'VB')]	[('can', 'MD'), ('chill', 'VB')]	[('can', 'MD'), ('chill', 'NN')]	[('can', 'MD'), ('chill', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
20	PB:	try to try to delete that 	['try', 'to', 'try', 'to', 'delete', 'that']	['try', 'to', 'try', 'to', 'delete', 'that']	[('try', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('try', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('try', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('try', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
18	PC:	  this is not gonna work 	['this', 'is', 'not', 'on', 'na', 'work']	['this', 'be', 'not', 'on', 'na', 'work']	[('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
22	PB:	try like that yeah do it gently it's close  it's super close instead maybe try on this side	['try', 'like', 'that', 'yeah', 'do', 'it', 'gently', 'it', 'is', 'close', 'it', 'is', 'super', 'close', 'instead', 'maybe', 'try', 'on', 'this', 'side']	['try', 'like', 'that', 'yeah', 'do', 'it', 'gently', 'it', 'be', 'close', 'it', 'be', 'super', 'close', 'instead', 'maybe', 'try', 'on', 'this', 'side']	[('try', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('gently', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('super', 'JJ'), ('close', 'RB'), ('instead', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('try', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('gently', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('super', 'VBN'), ('close', 'RB'), ('instead', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('gently', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('super', 'JJ'), ('close', 'JJ'), ('instead', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('gently', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('super', 'JJ'), ('close', 'JJ'), ('instead', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
21	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T43-ExpBlock2-Oneatatime.txt
