original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	do a really long one	['do', 'a', 'really', 'long', 'one']	['do', 'a', 'really', 'long', 'one']	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
11	PC:	okay wait do you know how to do this pivot though	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
27	PA:	yeah yeah keep on scribbling in there	['yeah', 'yeah', 'keep', 'on', 'scribbling', 'in', 'there']	['yeah', 'yeah', 'keep', 'on', 'scribble', 'in', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribble', 'JJ'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribble', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
13	PC:	click once  okay i i did not know that that was all let's just see what happens nothing okay great let's add some more still nothing okay great	['click', 'once', 'okay', 'i', 'i', 'did', 'not', 'know', 'that', 'that', 'was', 'all', 'let', 'us', 'just', 'see', 'what', 'happens', 'nothing', 'okay', 'great', 'let', 'us', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	['click', 'once', 'okay', 'i', 'i', 'do', 'not', 'know', 'that', 'that', 'be', 'all', 'let', 'u', 'just', 'see', 'what', 'happen', 'nothing', 'okay', 'great', 'let', 'u', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'RB'), ('great', 'JJ'), ('let', 'NN'), ('u', 'NNP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
29	PA:	keep on going yeah	['keep', 'on', 'going', 'yeah']	['keep', 'on', 'go', 'yeah']	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'NN'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'JJ')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
15	PC:	okay c'mon little baby	"['okay', ""c'mon"", 'little', 'baby']"	"['okay', ""c'mon"", 'little', 'baby']"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
32	PA:	it's horrible	['it', 'is', 'horrible']	['it', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
17	PC:	what was that	['what', 'was', 'that']	['what', 'be', 'that']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
36	PA:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
20	PC:	what's this	['what', 'is', 'this']	['what', 'be', 'this']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
41	PA:	there we go boys	['there', 'we', 'go', 'boys']	['there', 'we', 'go', 'boy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
22	PC:	which one	['which', 'one']	['which', 'one']	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'CD')]	[('which', 'WDT'), ('one', 'CD')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
45	PA:	here's the second one for the day	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
24	PC:	so should i retry it that's a good idea	['so', 'should', 'i', 'retro', 'it', 'that', 'is', 'a', 'good', 'idea']	['so', 'should', 'i', 'retro', 'it', 'that', 'be', 'a', 'good', 'idea']	[('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('retro', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('retro', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('retro', 'FW'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('retro', 'FW'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T100-ASU-T20-ExpBlock2-Scale.txt
