original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
19	PC:	well here yeah just do it as you see it on your screen because i feel like for us it's a little bit delayed by like a second	['well', 'here', 'yeah', 'just', 'do', 'it', 'as', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'us', 'it', 'is', 'a', 'little', 'bit', 'delayed', 'by', 'like', 'a', 'second']	['well', 'here', 'yeah', 'just', 'do', 'it', 'a', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'u', 'it', 'be', 'a', 'little', 'bit', 'delay', 'by', 'like', 'a', 'second']	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('u', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('u', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
21	PA:	yeah that one  okay now  	['yeah', 'that', 'one', 'okay', 'now']	['yeah', 'that', 'one', 'okay', 'now']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
21	PC:	so do it as you see it when  when the ball like spawns or whatever it's close to you really	['so', 'do', 'it', 'as', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawns', 'or', 'whatever', 'it', 'is', 'close', 'to', 'you', 'really']	['so', 'do', 'it', 'a', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawn', 'or', 'whatever', 'it', 'be', 'close', 'to', 'you', 'really']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
23	PA:	now do you	['now', 'do', 'you']	['now', 'do', 'you']	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
25	PC:	  itit's called timing is everything	['tit', 'is', 'called', 'timing', 'is', 'everything']	['tit', 'be', 'call', 'timing', 'be', 'everything']	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
25	PA:	yeah there you go	['yeah', 'there', 'you', 'go']	['yeah', 'there', 'you', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
30	PC:	make it heavy but not too heavy until the point's like gets a swing in	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'gets', 'a', 'swing', 'in']"	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'get', 'a', 'swing', 'in']"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
29	PA:	okay let's start again	['okay', 'let', 'us', 'start', 'again']	['okay', 'let', 'u', 'start', 'again']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('again', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
36	PC:	  yes we got it	['yes', 'we', 'got', 'it']	['yes', 'we', 'get', 'it']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
36	PA:	no it didn't delete in the beginning anyways	['no', 'it', 'did', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	['no', 'it', 'do', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
38	PC:	 that's hey we solved them all	['that', 'is', 'hey', 'we', 'solved', 'them', 'all']	['that', 'be', 'hey', 'we', 'solve', 'them', 'all']	[('that', 'DT'), ('is', 'VBZ'), ('hey', 'VBN'), ('we', 'PRP'), ('solved', 'VBD'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('hey', 'VBN'), ('we', 'PRP'), ('solve', 'VBP'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('hey', 'RB'), ('we', 'PRP'), ('solved', 'VBD'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('hey', 'RB'), ('we', 'PRP'), ('solve', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T75-ExpBlock1-TimingisEverything.txt
