original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	look at it we got it so just wait until you see the ball and then i would say go for it	['look', 'at', 'it', 'we', 'got', 'it', 'so', 'just', 'wait', 'until', 'you', 'see', 'the', 'ball', 'and', 'then', 'i', 'would', 'say', 'go', 'for', 'it']	['look', 'at', 'it', 'we', 'get', 'it', 'so', 'just', 'wait', 'until', 'you', 'see', 'the', 'ball', 'and', 'then', 'i', 'would', 'say', 'go', 'for', 'it']	[('look', 'NN'), ('at', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('so', 'RB'), ('just', 'RB'), ('wait', 'NN'), ('until', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('say', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('look', 'NN'), ('at', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('just', 'RB'), ('wait', 'NN'), ('until', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('say', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('look', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('so', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('until', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('look', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('until', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
14	PD:	 what do we press to make it go left	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
23	PA:	when you see the ball start to drop let go	['when', 'you', 'see', 'the', 'ball', 'start', 'to', 'drop', 'let', 'go']	['when', 'you', 'see', 'the', 'ball', 'start', 'to', 'drop', 'let', 'go']	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'JJ'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('let', 'NN'), ('go', 'VB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'JJ'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('let', 'NN'), ('go', 'VB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('let', 'VB'), ('go', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
16	PD:	 no   all right i'll just do it again	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
25	PA:	so when the ball begins falling on the screen then stop drawing 'cause that's when it'll start to fall so hold it and then let go	['so', 'when', 'the', 'ball', 'begins', 'falling', 'on', 'the', 'screen', 'then', 'stop', 'drawing', 'because', 'that', 'is', 'when', 'it', 'will', 'start', 'to', 'fall', 'so', 'hold', 'it', 'and', 'then', 'let', 'go']	['so', 'when', 'the', 'ball', 'begin', 'fall', 'on', 'the', 'screen', 'then', 'stop', 'drawing', 'because', 'that', 'be', 'when', 'it', 'will', 'start', 'to', 'fall', 'so', 'hold', 'it', 'and', 'then', 'let', 'go']	[('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('begins', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('then', 'RB'), ('stop', 'VB'), ('drawing', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB')]	[('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('begin', 'VBP'), ('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('then', 'RB'), ('stop', 'VB'), ('drawing', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB')]	[('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('begins', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('then', 'RB'), ('stop', 'VB'), ('drawing', 'VBG'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB')]	[('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('begin', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('then', 'RB'), ('stop', 'VB'), ('drawing', 'VBG'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
18	PD:	now it's gonna	['now', 'it', 'is', 'on', 'na']	['now', 'it', 'be', 'on', 'na']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
27	PA:	 you could just try	['you', 'could', 'just', 'try']	['you', 'could', 'just', 'try']	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
20	PD:	amanda i need you  	['mania', 'i', 'need', 'you']	['mania', 'i', 'need', 'you']	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
29	PA:	try just doing that	['try', 'just', 'doing', 'that']	['try', 'just', 'do', 'that']	[('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('that', 'IN')]	[('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT')]	[('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('that', 'IN')]	[('try', 'VB'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
22	PD:	the the screen got small sorry it's 'cause i can't see what's there   and the sticky's coming off too it's all a mess	"['the', 'the', 'screen', 'got', 'small', 'sorry', 'it', 'is', 'because', 'i', 'can', 'not', 'see', 'what', 'is', 'there', 'and', 'the', 'sticky', ""'s"", 'coming', 'off', 'too', 'it', 'is', 'all', 'a', 'mess']"	"['the', 'the', 'screen', 'get', 'small', 'sorry', 'it', 'be', 'because', 'i', 'can', 'not', 'see', 'what', 'be', 'there', 'and', 'the', 'sticky', ""'s"", 'come', 'off', 'too', 'it', 'be', 'all', 'a', 'mess']"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'JJ'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VB'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
