original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	you could try it on the tree like from the tree where it said like newton's apple and go like   kind of horizontally	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'said', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'say', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
11	PD:	okay so like this somewhat like that	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
25	PA:	like start at like the very top of tree	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
13	PD:	okay i see what you mean	['okay', 'i', 'see', 'what', 'you', 'mean']	['okay', 'i', 'see', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
27	PA:	and then do like a pendulum and go all the way like follow like the way the tree branch is kind of going or ggo like more like horizontal other way sorry	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'is', 'kind', 'of', 'going', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'be', 'kind', 'of', 'go', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
15	PD:	  maybe  we connect them make a line like that and then  no that's not gonna move it is it	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'is', 'not', 'on', 'na', 'move', 'it', 'is', 'it']	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'be', 'not', 'on', 'na', 'move', 'it', 'be', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
29	PA:	 more horizontal yeah	['more', 'horizontal', 'yeah']	['more', 'horizontal', 'yeah']	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
17	PD:	yeah i don't know what though	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
31	PA:	 not necessarily join it but like make a giant pendulum so you can hit the ball	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
19	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
34	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
21	PD:	like how we did on the first one	['like', 'how', 'we', 'did', 'on', 'the', 'first', 'one']	['like', 'how', 'we', 'do', 'on', 'the', 'first', 'one']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
48	PA:	that's good	['that', 'is', 'good']	['that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
25	PD:	wait wait how so 	['wait', 'wait', 'how', 'so']	['wait', 'wait', 'how', 'so']	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T80-ASU-T60-ExpBlock1-Topspin.txt
