original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah like a line going from that line you drew to the middle brown circle	['yeah', 'like', 'a', 'line', 'going', 'from', 'that', 'line', 'you', 'drew', 'to', 'the', 'middle', 'brown', 'circle']	['yeah', 'like', 'a', 'line', 'go', 'from', 'that', 'line', 'you', 'draw', 'to', 'the', 'middle', 'brown', 'circle']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
10	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
20	PA:	yeah and then you could work from there that way at least you have it up	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
12	PC:	 so like it goes like this	['so', 'like', 'it', 'goes', 'like', 'this']	['so', 'like', 'it', 'go', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
22	PA:	also make an anchor down on that line you don't have an anchor on that line	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
14	PC:	down and then like up on here or something	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
24	PA:	but i would do the anchor when you get the ball past it already because that's gonna  well you can try	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'is', 'on', 'na', 'well', 'you', 'can', 'try']	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'be', 'on', 'na', 'well', 'you', 'can', 'try']	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
16	PC:	 i can try again	['i', 'can', 'try', 'again']	['i', 'can', 'try', 'again']	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
26	PA:	you could try see if okay now do the	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
18	PC:	like a fulcrum thing kind of went somewhere	['like', 'a', 'fulcrum', 'thing', 'kind', 'of', 'went', 'somewhere']	['like', 'a', 'fulcrum', 'thing', 'kind', 'of', 'go', 'somewhere']	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'JJ'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('went', 'VBD'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'JJ'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('went', 'VBD'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('somewhere', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
