original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	wait just put a put see where the blue scoop is just make a flat line and then you can just get rid of the blue and like you could put a like a weight a weight like like so make it straight but with a little bit of curve	['wait', 'just', 'put', 'a', 'put', 'see', 'where', 'the', 'blue', 'scoop', 'is', 'just', 'make', 'a', 'flat', 'line', 'and', 'then', 'you', 'can', 'just', 'get', 'rid', 'of', 'the', 'blue', 'and', 'like', 'you', 'could', 'put', 'a', 'like', 'a', 'weight', 'a', 'weight', 'like', 'like', 'so', 'make', 'it', 'straight', 'but', 'with', 'a', 'little', 'bit', 'of', 'curve']	['wait', 'just', 'put', 'a', 'put', 'see', 'where', 'the', 'blue', 'scoop', 'be', 'just', 'make', 'a', 'flat', 'line', 'and', 'then', 'you', 'can', 'just', 'get', 'rid', 'of', 'the', 'blue', 'and', 'like', 'you', 'could', 'put', 'a', 'like', 'a', 'weight', 'a', 'weight', 'like', 'like', 'so', 'make', 'it', 'straight', 'but', 'with', 'a', 'little', 'bit', 'of', 'curve']	[('wait', 'NN'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('see', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('scoop', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	[('wait', 'NN'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('see', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('scoop', 'NN'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	[('wait', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('scoop', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	[('wait', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('scoop', 'NN'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
13	PD:	or what about putting like a ramp underneath that so that it stays up at like this 	['or', 'what', 'about', 'putting', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stays', 'up', 'at', 'like', 'this']	['or', 'what', 'about', 'put', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stay', 'up', 'at', 'like', 'this']	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RB'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
17	PA:	so same thing as last time okay	['so', 'same', 'thing', 'as', 'last', 'time', 'okay']	['so', 'same', 'thing', 'a', 'last', 'time', 'okay']	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'NN')]	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'NN')]	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'JJ')]	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
15	PD:	like a ramp you know how if it's like that you can put a ramp underneath it like right there yeah just the right side so that it stays like that and won't keep like going back and forth from the other side so that it's like this	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'is', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stays', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'going', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'is', 'like', 'this']	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'be', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stay', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'go', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'be', 'like', 'this']	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
21	PA:	there's all sorts of failing going on	['there', 'is', 'all', 'sorts', 'of', 'failing', 'going', 'on']	['there', 'be', 'all', 'sort', 'of', 'fail', 'go', 'on']	[('there', 'EX'), ('is', 'VBZ'), ('all', 'DT'), ('sorts', 'NNS'), ('of', 'IN'), ('failing', 'VBG'), ('going', 'VBG'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('all', 'DT'), ('sort', 'NN'), ('of', 'IN'), ('fail', 'NN'), ('go', 'VBP'), ('on', 'IN')]	[('there', 'EX'), ('is', 'VBZ'), ('all', 'DT'), ('sorts', 'NNS'), ('of', 'IN'), ('failing', 'VBG'), ('going', 'VBG'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('all', 'DT'), ('sort', 'NN'), ('of', 'IN'), ('fail', 'VBP'), ('go', 'VB'), ('on', 'IN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
17	PD:	okay so like yeah if it's left at like as it is and if it's like that put one underneath it so that it it will stay like this so from the other way	['okay', 'so', 'like', 'yeah', 'if', 'it', 'is', 'left', 'at', 'like', 'as', 'it', 'is', 'and', 'if', 'it', 'is', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	['okay', 'so', 'like', 'yeah', 'if', 'it', 'be', 'leave', 'at', 'like', 'a', 'it', 'be', 'and', 'if', 'it', 'be', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VB'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
23	PA:	yeah can can we like see more of the screen the actual screen that would be nice  	['yeah', 'can', 'can', 'we', 'like', 'see', 'more', 'of', 'the', 'screen', 'the', 'actual', 'screen', 'that', 'would', 'be', 'nice']	['yeah', 'can', 'can', 'we', 'like', 'see', 'more', 'of', 'the', 'screen', 'the', 'actual', 'screen', 'that', 'would', 'be', 'nice']	[('yeah', 'NNS'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VBP'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	[('yeah', 'NNS'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VBP'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	[('yeah', 'NN'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	[('yeah', 'NN'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
19	PD:	yeah let it go to in that direction well 	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
28	PA:	winner winner if nothing else   you got that fixed	['winner', 'winner', 'if', 'nothing', 'else', 'you', 'got', 'that', 'fixed']	['winner', 'winner', 'if', 'nothing', 'else', 'you', 'get', 'that', 'fix']	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('fixed', 'VBN')]	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('fix', 'NN')]	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('fixed', 'VBN')]	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('fix', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
21	PD:	maybe maybe we should try the same principle as we were doing on the last time if you try and bring that up a little bit with the lines remember before no i liked it yeah so just  	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'as', 'we', 'were', 'doing', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'lines', 'remember', 'before', 'no', 'i', 'liked', 'it', 'yeah', 'so', 'just']	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'a', 'we', 'be', 'do', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'line', 'remember', 'before', 'no', 'i', 'like', 'it', 'yeah', 'so', 'just']	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VB'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
