original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah like a line going from that line you drew to the middle brown circle	['yeah', 'like', 'a', 'line', 'going', 'from', 'that', 'line', 'you', 'drew', 'to', 'the', 'middle', 'brown', 'circle']	['yeah', 'like', 'a', 'line', 'go', 'from', 'that', 'line', 'you', 'draw', 'to', 'the', 'middle', 'brown', 'circle']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
17	PC:	probably like  probably like  minutes  	['probably', 'like', 'probably', 'like', 'minutes']	['probably', 'like', 'probably', 'like', 'minute']	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
20	PA:	yeah and then you could work from there that way at least you have it up	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
19	PC:	i don't know what i'm doing anymore  why do i do this to myself	['i', 'do', 'not', 'know', 'what', 'i', 'am', 'doing', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	['i', 'do', 'not', 'know', 'what', 'i', 'be', 'do', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
22	PA:	also make an anchor down on that line you don't have an anchor on that line	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
21	PC:	no pressure i just have to do well it's done broke  	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'is', 'done', 'broke']	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'be', 'do', 'broke']	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'NN')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('broke', 'RB')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'VBD')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('broke', 'VBD')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
24	PA:	but i would do the anchor when you get the ball past it already because that's gonna  well you can try	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'is', 'on', 'na', 'well', 'you', 'can', 'try']	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'be', 'on', 'na', 'well', 'you', 'can', 'try']	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
23	PC:	i thought i heard taco bell i was like 	['i', 'thought', 'i', 'heard', 'tact', 'bell', 'i', 'was', 'like']	['i', 'think', 'i', 'hear', 'tact', 'bell', 'i', 'be', 'like']	[('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('hear', 'VBP'), ('tact', 'JJ'), ('bell', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('thought', 'VBD'), ('i', 'FW'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('hear', 'VB'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
26	PA:	you could try see if okay now do the	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
26	PC:	sounds like food	['sounds', 'like', 'food']	['sound', 'like', 'food']	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'NN'), ('like', 'IN'), ('food', 'NN')]	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'VB'), ('like', 'IN'), ('food', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T76-ExpBlock2-ThinkAhead.txt
