original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	live with it	['live', 'with', 'it']	['live', 'with', 'it']	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
17	PD:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
27	PA:	don't jinx it	['do', 'not', 'in', 'it']	['do', 'not', 'in', 'it']	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
19	PD:	i think you might want to try and like hook it to it like with the thing and then does it not work or no	['i', 'think', 'you', 'might', 'want', 'to', 'try', 'and', 'like', 'hook', 'it', 'to', 'it', 'like', 'with', 'the', 'thing', 'and', 'then', 'does', 'it', 'not', 'work', 'or', 'no']	['i', 'think', 'you', 'might', 'want', 'to', 'try', 'and', 'like', 'hook', 'it', 'to', 'it', 'like', 'with', 'the', 'thing', 'and', 'then', 'do', 'it', 'not', 'work', 'or', 'no']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
33	PA:	newton's apples that's what it says	"['newton', ""'s"", 'apples', 'that', 'is', 'what', 'it', 'says']"	"['newton', ""'s"", 'apple', 'that', 'be', 'what', 'it', 'say']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
24	PD:	i would honestly just roll it up and then quickly do attachments next to it so that can't roll back down well no maybe that won't actually work well now it's not gonna it's not gonna swing off because you've got the hook thing	['i', 'would', 'honestly', 'just', 'roll', 'it', 'up', 'and', 'then', 'quickly', 'do', 'attachments', 'next', 'to', 'it', 'so', 'that', 'can', 'not', 'roll', 'back', 'down', 'well', 'no', 'maybe', 'that', 'will', 'not', 'actually', 'work', 'well', 'now', 'it', 'is', 'not', 'on', 'na', 'it', 'is', 'not', 'on', 'na', 'swing', 'off', 'because', 'you', 'have', 'got', 'the', 'hook', 'thing']	['i', 'would', 'honestly', 'just', 'roll', 'it', 'up', 'and', 'then', 'quickly', 'do', 'attachment', 'next', 'to', 'it', 'so', 'that', 'can', 'not', 'roll', 'back', 'down', 'well', 'no', 'maybe', 'that', 'will', 'not', 'actually', 'work', 'well', 'now', 'it', 'be', 'not', 'on', 'na', 'it', 'be', 'not', 'on', 'na', 'swing', 'off', 'because', 'you', 'have', 'get', 'the', 'hook', 'thing']	[('i', 'NN'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VBP'), ('attachments', 'NNS'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('swing', 'VBG'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VBP'), ('attachment', 'JJ'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('swing', 'VBG'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VB'), ('attachments', 'NNS'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VB'), ('attachment', 'NN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
38	PA:	it's a joke	['it', 'is', 'a', 'joke']	['it', 'be', 'a', 'joke']	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
26	PD:	so i think	['so', 'i', 'think']	['so', 'i', 'think']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
40	PA:	plus it's showing that it has gravity	['plus', 'it', 'is', 'showing', 'that', 'it', 'has', 'gravity']	['plus', 'it', 'be', 'show', 'that', 'it', 'have', 'gravity']	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'VBN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
28	PD:	you might just what	['you', 'might', 'just', 'what']	['you', 'might', 'just', 'what']	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
45	PA:	try to go through the tree when you	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
