original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
16	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
19	PC:	i would do a	['i', 'would', 'do', 'a']	['i', 'would', 'do', 'a']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
21	PC:	yeah soso the ball	['yeah', 'solo', 'the', 'ball']	['yeah', 'solo', 'the', 'ball']	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
23	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
25	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
28	PC:	i would just do the reset	['i', 'would', 'just', 'do', 'the', 'rest']	['i', 'would', 'just', 'do', 'the', 'rest']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
30	PC:	you've got it in an awkward location	['you', 'have', 'got', 'it', 'in', 'an', 'awkward', 'location']	['you', 'have', 'get', 'it', 'in', 'an', 'awkward', 'location']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
32	PC:	i would just put weights on the very bottom of the pink	['i', 'would', 'just', 'put', 'weights', 'on', 'the', 'very', 'bottom', 'of', 'the', 'pink']	['i', 'would', 'just', 'put', 'weight', 'on', 'the', 'very', 'bottom', 'of', 'the', 'pink']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
