original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	no but in between like the y do you see where the y ends and the other	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'and', 'the', 'other']	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'and', 'the', 'other']	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
12	PC:	okay okay i see where he comes from aw he's going to get stuck okay i see i see  wee 	['okay', 'okay', 'i', 'see', 'where', 'he', 'comes', 'from', 'a', 'he', 'is', 'going', 'to', 'get', 'stuck', 'okay', 'i', 'see', 'i', 'see', 'wee']	['okay', 'okay', 'i', 'see', 'where', 'he', 'come', 'from', 'a', 'he', 'be', 'go', 'to', 'get', 'stuck', 'okay', 'i', 'see', 'i', 'see', 'wee']	[('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('he', 'PRP'), ('comes', 'VBZ'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('wee', 'JJ')]	[('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('he', 'PRP'), ('come', 'VB'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('wee', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('where', 'WRB'), ('he', 'PRP'), ('comes', 'VBZ'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('wee', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('where', 'WRB'), ('he', 'PRP'), ('come', 'VB'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('wee', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
14	PB:	yeah okay so just redraw the line  and then maybe connect it to that other	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
14	PC:	 oh quick quick quick okay  spazzing out spazzing out	['oh', 'quick', 'quick', 'quick', 'okay', 'sparing', 'out', 'sparing', 'out']	['oh', 'quick', 'quick', 'quick', 'okay', 'spar', 'out', 'spar', 'out']	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'NN'), ('okay', 'NN'), ('sparing', 'VBG'), ('out', 'RP'), ('sparing', 'VBG'), ('out', 'RP')]	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'NN'), ('okay', 'NN'), ('spar', 'NN'), ('out', 'IN'), ('spar', 'NN'), ('out', 'IN')]	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('sparing', 'VBG'), ('out', 'RP'), ('sparing', 'VBG'), ('out', 'RP')]	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('spar', 'NN'), ('out', 'IN'), ('spar', 'NN'), ('out', 'IN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
17	PB:	can you draw a ring like next to the balloon so it can connect over there	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
16	PC:	where did i connect this to  here	['where', 'did', 'i', 'connect', 'this', 'to', 'here']	['where', 'do', 'i', 'connect', 'this', 'to', 'here']	[('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('connect', 'NN'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('connect', 'VB'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('connect', 'VB'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('connect', 'VB'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
19	PB:	 yeah like something like that yeah and then just follow the line towards it just now the balls stuck but  or connect the line do you see where the line or the ring for the y ends and connect it to the to the one below the balloon but the balls stuck now so kinda of we should restart it i don't know	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'balls', 'stuck', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'ends', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'balls', 'stuck', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'ball', 'stick', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'end', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'ball', 'stick', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
18	PC:	dda da da da da da dada  are you kidding me are you kidding me   yes i understand	['dad', 'da', 'da', 'da', 'da', 'da', 'data', 'are', 'you', 'bidding', 'me', 'are', 'you', 'bidding', 'me', 'yes', 'i', 'understand']	['dad', 'da', 'da', 'da', 'da', 'da', 'data', 'be', 'you', 'bidding', 'me', 'be', 'you', 'bidding', 'me', 'yes', 'i', 'understand']	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'IN'), ('me', 'PRP'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'IN'), ('me', 'PRP'), ('yes', 'VBP'), ('i', 'JJ'), ('understand', 'VBP')]	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('yes', 'JJ'), ('i', 'JJ'), ('understand', 'VBP')]	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('yes', 'UH'), ('i', 'FW'), ('understand', 'VBP')]	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'NN'), ('me', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'NN'), ('me', 'PRP'), ('yes', 'UH'), ('i', 'FW'), ('understand', 'VBP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
21	PB:	  i i like the ring that's below the balloon i think we should connect do you see where the y ends or how you connected the blue line but rather than connecting it to the orange one connect it yeah	['i', 'i', 'like', 'the', 'ring', 'that', 'is', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'or', 'how', 'you', 'connected', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connecting', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	['i', 'i', 'like', 'the', 'ring', 'that', 'be', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'or', 'how', 'you', 'connect', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connect', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
20	PC:	just ever so slightly  okay please please please please please please please please  i swear to god if it gets stuck  i swear to god	['just', 'ever', 'so', 'slightly', 'okay', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'i', 'swear', 'to', 'god', 'if', 'it', 'gets', 'stuck', 'i', 'swear', 'to', 'god']	['just', 'ever', 'so', 'slightly', 'okay', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'i', 'swear', 'to', 'god', 'if', 'it', 'get', 'stuck', 'i', 'swear', 'to', 'god']	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'NN'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('i', 'JJ'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'JJ'), ('i', 'NN'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB')]	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'NN'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('i', 'JJ'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('get', 'VBP'), ('stuck', 'JJ'), ('i', 'JJ'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB')]	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'JJ'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN')]	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T24-ExpBlock2-SmileyMouth.txt
