original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	wow we've done two in  minutes	['now', 'we', 'have', 'done', 'two', 'in', 'minutes']	['now', 'we', 'have', 'do', 'two', 'in', 'minute']	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('two', 'CD'), ('in', 'IN'), ('minutes', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('two', 'CD'), ('in', 'IN'), ('minute', 'NN')]	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('two', 'CD'), ('in', 'IN'), ('minutes', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('two', 'CD'), ('in', 'IN'), ('minute', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
11	PD:	should i delete the red meatball and do another one or should i do one right here	['should', 'i', 'delete', 'the', 'red', 'meatal', 'and', 'do', 'another', 'one', 'or', 'should', 'i', 'do', 'one', 'right', 'here']	['should', 'i', 'delete', 'the', 'red', 'meatal', 'and', 'do', 'another', 'one', 'or', 'should', 'i', 'do', 'one', 'right', 'here']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'NN'), ('and', 'CC'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'NN'), ('and', 'CC'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'JJ'), ('and', 'CC'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'JJ'), ('and', 'CC'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('here', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
15	PA:	i'm impressed	['i', 'am', 'impressed']	['i', 'be', 'impressed']	[('i', 'NN'), ('am', 'VBP'), ('impressed', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('impressed', 'VBN')]	[('i', 'LS'), ('am', 'RB'), ('impressed', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('impressed', 'VBN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
15	PD:	so make it again and then  	['so', 'make', 'it', 'again', 'and', 'then']	['so', 'make', 'it', 'again', 'and', 'then']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
17	PA:	 my god  my god i'm getting stressed just watching this	['my', 'god', 'my', 'god', 'i', 'am', 'getting', 'stressed', 'just', 'watching', 'this']	['my', 'god', 'my', 'god', 'i', 'be', 'get', 'stress', 'just', 'watch', 'this']	[('my', 'PRP$'), ('god', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('getting', 'VBG'), ('stressed', 'VBN'), ('just', 'RB'), ('watching', 'VBG'), ('this', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('i', 'NN'), ('be', 'VB'), ('get', 'JJ'), ('stress', 'JJ'), ('just', 'RB'), ('watch', 'NN'), ('this', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('stressed', 'JJ'), ('just', 'RB'), ('watching', 'VBG'), ('this', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('stress', 'NN'), ('just', 'RB'), ('watch', 'VBP'), ('this', 'DT')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
17	PD:	i don't know either it's 	['i', 'do', 'not', 'know', 'either', 'it', 'is']	['i', 'do', 'not', 'know', 'either', 'it', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
20	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
19	PD:	so redo the meatball	['so', 'red', 'the', 'meatal']	['so', 'red', 'the', 'meatal']	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'NN')]	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'NN')]	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'JJ')]	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'JJ')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
22	PA:	i feel like you just   draw a ramp	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
21	PD:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T36-ExpBlock2-Oneatatime.txt
