original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no don't don't change anything just make a v so like a v shape and then put a put two pins on it you know	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pins', 'on', 'it', 'you', 'know']	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pin', 'on', 'it', 'you', 'know']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
15	PC:	i think the problem is like it takes too long for the thing to start moving but it's also not enough time	['i', 'think', 'the', 'problem', 'is', 'like', 'it', 'takes', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'moving', 'but', 'it', 'is', 'also', 'not', 'enough', 'time']	['i', 'think', 'the', 'problem', 'be', 'like', 'it', 'take', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'move', 'but', 'it', 'be', 'also', 'not', 'enough', 'time']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
17	PA:	on the on the far  right of the hook right there exactly	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PC:	dang it   okay let's try this again 	['sang', 'it', 'okay', 'let', 'us', 'try', 'this', 'again']	['sang', 'it', 'okay', 'let', 'u', 'try', 'this', 'again']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
19	PA:	put the pins down first	['put', 'the', 'pins', 'down', 'first']	['put', 'the', 'pin', 'down', 'first']	[('put', 'VBD'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'IN'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('down', 'IN'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
20	PC:	okay stay 	['okay', 'stay']	['okay', 'stay']	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
21	PA:	two two pins	['two', 'two', 'pins']	['two', 'two', 'pin']	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
22	PC:	i don't think the angle's gonna be right either	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
28	PA:	yeah there you go and then just you have to trap you have to trap the ball in there so like stop it	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
24	PC:	good call good call 	['good', 'call', 'good', 'call']	['good', 'call', 'good', 'call']	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
30	PA:	you can get it to roll	['you', 'can', 'get', 'it', 'to', 'roll']	['you', 'can', 'get', 'it', 'to', 'roll']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
26	PC:	oops okay come back	['loops', 'okay', 'come', 'back']	['loop', 'okay', 'come', 'back']	[('loops', 'NNS'), ('okay', 'VBP'), ('come', 'VBN'), ('back', 'RP')]	[('loop', 'NN'), ('okay', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('loops', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	[('loop', 'NN'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PA:	it does work that does work	['it', 'does', 'work', 'that', 'does', 'work']	['it', 'do', 'work', 'that', 'do', 'work']	[('it', 'PRP'), ('does', 'VBZ'), ('work', 'VB'), ('that', 'DT'), ('does', 'VBZ'), ('work', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('work', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('work', 'VB')]	[('it', 'PRP'), ('does', 'VBZ'), ('work', 'VB'), ('that', 'DT'), ('does', 'VBZ'), ('work', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('work', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('work', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
29	PC:	let's try doing it over here 	['let', 'us', 'try', 'doing', 'it', 'over', 'here']	['let', 'u', 'try', 'do', 'it', 'over', 'here']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
35	PA:	so now now just put a counterweight on the other side of it	['so', 'now', 'now', 'just', 'put', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'of', 'it']	['so', 'now', 'now', 'just', 'put', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PC:	yeah i think so too shoot yay  we only got a silver medal still	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'got', 'a', 'silver', 'medal', 'still']	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'get', 'a', 'silver', 'medal', 'still']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
37	PA:	no on the  so like put a pin there	['no', 'on', 'the', 'so', 'like', 'put', 'a', 'pin', 'there']	['no', 'on', 'the', 'so', 'like', 'put', 'a', 'pin', 'there']	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PC:	okay excuse me	['okay', 'excuse', 'me']	['okay', 'excuse', 'me']	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
39	PA:	it's like where it's  on the far on the far right	['it', 'is', 'like', 'where', 'it', 'is', 'on', 'the', 'far', 'on', 'the', 'far', 'right']	['it', 'be', 'like', 'where', 'it', 'be', 'on', 'the', 'far', 'on', 'the', 'far', 'right']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
35	PC:	i am going insane now it's just gonna roll my god	['i', 'am', 'going', 'insane', 'now', 'it', 'is', 'just', 'on', 'na', 'roll', 'my', 'god']	['i', 'be', 'go', 'insane', 'now', 'it', 'be', 'just', 'on', 'na', 'roll', 'my', 'god']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('insane', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('insane', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('insane', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('insane', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
43	PA:	yeah right there right there put a pin there and then just 	['yeah', 'right', 'there', 'right', 'there', 'put', 'a', 'pin', 'there', 'and', 'then', 'just']	['yeah', 'right', 'there', 'right', 'there', 'put', 'a', 'pin', 'there', 'and', 'then', 'just']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
37	PC:	yeah but it needs the ball has to get up there	['yeah', 'but', 'it', 'needs', 'the', 'ball', 'has', 'to', 'get', 'up', 'there']	['yeah', 'but', 'it', 'need', 'the', 'ball', 'have', 'to', 'get', 'up', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('up', 'RP'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('up', 'RP'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
45	PA:	big counterweight	['big', 'counterweight']	['big', 'counterweight']	[('big', 'JJ'), ('counterweight', 'NN')]	[('big', 'JJ'), ('counterweight', 'NN')]	[('big', 'JJ'), ('counterweight', 'NN')]	[('big', 'JJ'), ('counterweight', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
