original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	so try to do it more left i think a little bit more like towards the middle where the ball is	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'is']	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'be']	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
12	PC:	yeah i remember this from yesterday it was in the tutorial so now click on this we can make a line now okay now let the circle nope i don't have this	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'was', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'be', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
49	PA:	yeah right under there we go control click when it's at the bottom	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'is', 'at', 'the', 'bottom']	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'be', 'at', 'the', 'bottom']	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
14	PC:	yeah its fine play again	['yeah', 'its', 'fine', 'play', 'again']	['yeah', 'it', 'fine', 'play', 'again']	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'NN'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
51	PA:	 try again so make it a little bit bigger but also like try to control click right on the first drop 'cause i feel like that's the one that's  drops the furthest down	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'bigger', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'is', 'the', 'one', 'that', 'is', 'drops', 'the', 'furthest', 'down']	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'big', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'be', 'the', 'one', 'that', 'be', 'drop', 'the', 'furthest', 'down']	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
16	PC:	yeah more more weight	['yeah', 'more', 'more', 'weight']	['yeah', 'more', 'more', 'weight']	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
53	PA:	yeah so like right on  right when it drops down the first time click on it control click	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drops', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drop', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
18	PC:	 no go down go up where did it go hold on i can do this i can do this	['no', 'go', 'down', 'go', 'up', 'where', 'did', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	['no', 'go', 'down', 'go', 'up', 'where', 'do', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
56	PA:	all right get ready to control click	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
20	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
60	PA:	but then i would  bless you it won't  if it's too low on the bottom it's not gonna give it any space to make the little circle thing	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'is', 'too', 'low', 'on', 'the', 'bottom', 'it', 'is', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'be', 'too', 'low', 'on', 'the', 'bottom', 'it', 'be', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
22	PC:	yeah we can go for the gold	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold']	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T38-ASU-T75-ExpBlock2-Topspin.txt
