original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	they have  	['they', 'have']	['they', 'have']	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
12	PD:	drawing a box on the other side like underneath   so it can't go down	['drawing', 'a', 'box', 'on', 'the', 'other', 'side', 'like', 'underneath', 'so', 'it', 'can', 'not', 'go', 'down']	['draw', 'a', 'box', 'on', 'the', 'other', 'side', 'like', 'underneath', 'so', 'it', 'can', 'not', 'go', 'down']	[('drawing', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('draw', 'VB'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('drawing', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('draw', 'VB'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
13	PB:	it's dropped right there yeah so from there we need something that's gonna push it enough  maybe if you draw from those little  where you have those two little rings if you draw  one of those dwindle things like to push it i don't know i don't know how  object limit reached   something about restart you can delete those like the pink and the yellow line maybe or the yellow line's actually holding it up isn't it	"['it', 'is', 'dropped', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'is', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'rings', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'things', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reached', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'holding', 'it', 'up', 'is', 'not', 'it']"	"['it', 'be', 'drop', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'be', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'ring', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'thing', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reach', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'hold', 'it', 'up', 'be', 'not', 'it']"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
14	PD:	okay it worked	['okay', 'it', 'worked']	['okay', 'it', 'work']	[('okay', 'NN'), ('it', 'PRP'), ('worked', 'VBD')]	[('okay', 'IN'), ('it', 'PRP'), ('work', 'VB')]	[('okay', 'JJ'), ('it', 'PRP'), ('worked', 'VBD')]	[('okay', 'JJ'), ('it', 'PRP'), ('work', 'VB')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
20	PB:	yeah i was thinking something like that and then  okay now it's good almost there 	['yeah', 'i', 'was', 'thinking', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'is', 'good', 'almost', 'there']	['yeah', 'i', 'be', 'think', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'be', 'good', 'almost', 'there']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
16	PD:	it almost worked maybe delete that line that like weird line	['it', 'almost', 'worked', 'maybe', 'delete', 'that', 'line', 'that', 'like', 'weird', 'line']	['it', 'almost', 'work', 'maybe', 'delete', 'that', 'line', 'that', 'like', 'weird', 'line']	[('it', 'PRP'), ('almost', 'RB'), ('worked', 'VBD'), ('maybe', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'IN'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('work', 'NN'), ('maybe', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'IN'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('worked', 'VBD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('work', 'VBP'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
22	PB:	green apple  possibly a lot heavier okay so now it's trapped	['green', 'apple', 'possibly', 'a', 'lot', 'heavier', 'okay', 'so', 'now', 'it', 'is', 'wrapped']	['green', 'apple', 'possibly', 'a', 'lot', 'heavy', 'okay', 'so', 'now', 'it', 'be', 'wrap']	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
18	PD:	yeah 'cause i think that's like having an impact on it like not moving and then when it comes back like wait to like drop thing	['yeah', 'because', 'i', 'think', 'that', 'is', 'like', 'having', 'an', 'impact', 'on', 'it', 'like', 'not', 'moving', 'and', 'then', 'when', 'it', 'comes', 'back', 'like', 'wait', 'to', 'like', 'drop', 'thing']	['yeah', 'because', 'i', 'think', 'that', 'be', 'like', 'have', 'an', 'impact', 'on', 'it', 'like', 'not', 'move', 'and', 'then', 'when', 'it', 'come', 'back', 'like', 'wait', 'to', 'like', 'drop', 'thing']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('having', 'VBG'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('moving', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('have', 'VBP'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('move', 'VB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('having', 'VBG'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('moving', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RP'), ('like', 'IN'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('have', 'VBP'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('move', 'VB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RP'), ('like', 'IN'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
24	PB:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
21	PD:	how about like when the ball comes back like when it reappears like   so you have your drawing of the little like weight or whatever and when right when it comes when it's coming down then you let go of the weight and maybe it'll like shoot it across	['how', 'about', 'like', 'when', 'the', 'ball', 'comes', 'back', 'like', 'when', 'it', 'reappear', 'like', 'so', 'you', 'have', 'your', 'drawing', 'of', 'the', 'little', 'like', 'weight', 'or', 'whatever', 'and', 'when', 'right', 'when', 'it', 'comes', 'when', 'it', 'is', 'coming', 'down', 'then', 'you', 'let', 'go', 'of', 'the', 'weight', 'and', 'maybe', 'it', 'will', 'like', 'shoot', 'it', 'across']	['how', 'about', 'like', 'when', 'the', 'ball', 'come', 'back', 'like', 'when', 'it', 'reappear', 'like', 'so', 'you', 'have', 'your', 'drawing', 'of', 'the', 'little', 'like', 'weight', 'or', 'whatever', 'and', 'when', 'right', 'when', 'it', 'come', 'when', 'it', 'be', 'come', 'down', 'then', 'you', 'let', 'go', 'of', 'the', 'weight', 'and', 'maybe', 'it', 'will', 'like', 'shoot', 'it', 'across']	[('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('comes', 'VBZ'), ('back', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('across', 'IN')]	[('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('come', 'VBP'), ('back', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('across', 'IN')]	[('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('comes', 'VBZ'), ('back', 'RP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('come', 'VB'), ('back', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T103-ExpBlock2-TimingisEverything.txt
