original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
19	PD:	put the weight on the the bottom right 	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
21	PD:	of the purple yeah try that	['of', 'the', 'purple', 'yeah', 'try', 'that']	['of', 'the', 'purple', 'yeah', 'try', 'that']	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
24	PD:	 on the balloon	['on', 'the', 'balloon']	['on', 'the', 'balloon']	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
29	PD:	hold on hold on if you put weight on top of the purple and it falls back down wouldn't the ball go straight	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'falls', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'fall', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
31	PD:	but then how is the ball gonna get through is my question	['but', 'then', 'how', 'is', 'the', 'ball', 'on', 'na', 'get', 'through', 'is', 'my', 'question']	['but', 'then', 'how', 'be', 'the', 'ball', 'on', 'na', 'get', 'through', 'be', 'my', 'question']	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'RP'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
34	PD:	i know 	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
36	PD:	it like fell	['it', 'like', 'fell']	['it', 'like', 'fell']	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
38	PD:	delete that purple one that's on the purple	['delete', 'that', 'purple', 'one', 'that', 'is', 'on', 'the', 'purple']	['delete', 'that', 'purple', 'one', 'that', 'be', 'on', 'the', 'purple']	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
45	PD:	so press escape	['so', 'press', 'escape']	['so', 'press', 'escape']	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T37-ASU-T38-ExpBlock1-Fe2.txt
