original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	   a pin like this like the	['a', 'pin', 'like', 'this', 'like', 'the']	['a', 'pin', 'like', 'this', 'like', 'the']	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
13	PD:	yeah smaller i think the width is fine but not how long it is	['yeah', 'smaller', 'i', 'think', 'the', 'width', 'is', 'fine', 'but', 'not', 'how', 'long', 'it', 'is']	['yeah', 'small', 'i', 'think', 'the', 'width', 'be', 'fine', 'but', 'not', 'how', 'long', 'it', 'be']	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
14	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
15	PD:	it's difficult	['it', 'is', 'difficult']	['it', 'be', 'difficult']	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
16	PB:	how do i control this yeah i got you like a box like this	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'got', 'you', 'like', 'a', 'box', 'like', 'this']	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'get', 'you', 'like', 'a', 'box', 'like', 'this']	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
19	PD:	i think that's too low	['i', 'think', 'that', 'is', 'too', 'low']	['i', 'think', 'that', 'be', 'too', 'low']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
18	PB:	little like this	['little', 'like', 'this']	['little', 'like', 'this']	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
21	PD:	'cause then when it drops it won't drop a lot	['because', 'then', 'when', 'it', 'drops', 'it', 'will', 'not', 'drop', 'a', 'lot']	['because', 'then', 'when', 'it', 'drop', 'it', 'will', 'not', 'drop', 'a', 'lot']	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
20	PB:	sorry it's just this mouse  	['sorry', 'it', 'is', 'just', 'this', 'mouse']	['sorry', 'it', 'be', 'just', 'this', 'mouse']	[('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
23	PD:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
22	PB:	  feels all weird it doesn't	['feels', 'all', 'weird', 'it', 'does', 'not']	['feel', 'all', 'weird', 'it', 'do', 'not']	[('feels', 'NNS'), ('all', 'DT'), ('weird', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('feels', 'VBZ'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
26	PD:	is it just me or is that ac really loud  	['is', 'it', 'just', 'me', 'or', 'is', 'that', 'ac', 'really', 'loud']	['be', 'it', 'just', 'me', 'or', 'be', 'that', 'ac', 'really', 'loud']	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'JJ'), ('really', 'RB'), ('loud', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
25	PB:	what is happening the mouse is weird too like i'm  	['what', 'is', 'happening', 'the', 'mouse', 'is', 'weird', 'too', 'like', 'i', 'am']	['what', 'be', 'happen', 'the', 'mouse', 'be', 'weird', 'too', 'like', 'i', 'be']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
30	PD:	move the ball move the ball	['move', 'the', 'ball', 'move', 'the', 'ball']	['move', 'the', 'ball', 'move', 'the', 'ball']	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
28	PB:	that's too big 	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
32	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T42-ASU-T38-ExpBlock1-Scale.txt
