original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	i thought that would be working	['i', 'thought', 'that', 'would', 'be', 'working']	['i', 'think', 'that', 'would', 'be', 'work']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
13	PD:	i'm thinking like this that would   nope not like that how about like that okay why not we'll go a little bit higher and just have it sit there and then make a pendulum up here	['i', 'am', 'thinking', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'higher', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	['i', 'be', 'think', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'high', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
33	PA:	yeah if you put them like closer like she said	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'said']	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'say']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
15	PD:	that's not low enough i don't think that's going to be enough force though	['that', 'is', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'is', 'going', 'to', 'be', 'enough', 'force', 'though']	['that', 'be', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'be', 'go', 'to', 'be', 'enough', 'force', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
35	PA:	no maybe closer to the front	['no', 'maybe', 'closer', 'to', 'the', 'front']	['no', 'maybe', 'closer', 'to', 'the', 'front']	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
17	PD:	this mouse is not working out okay so it gets stuck on a tree	['this', 'mouse', 'is', 'not', 'working', 'out', 'okay', 'so', 'it', 'gets', 'stuck', 'on', 'a', 'tree']	['this', 'mouse', 'be', 'not', 'work', 'out', 'okay', 'so', 'it', 'get', 'stick', 'on', 'a', 'tree']	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('a', 'DT'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
40	PA:	can we go back to a different level	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
19	PD:	that's not going to move it though	['that', 'is', 'not', 'going', 'to', 'move', 'it', 'though']	['that', 'be', 'not', 'go', 'to', 'move', 'it', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
48	PA:	or maybe put a curve to like on the second branch	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
22	PD:	maybe do another one	['maybe', 'do', 'another', 'one']	['maybe', 'do', 'another', 'one']	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
50	PA:	like up to the top so that way it'll like go in there	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
25	PD:	that really got caught on it  is that why the leaf   go around the leaf then	['that', 'really', 'got', 'caught', 'on', 'it', 'is', 'that', 'why', 'the', 'leaf', 'go', 'around', 'the', 'leaf', 'then']	['that', 'really', 'get', 'catch', 'on', 'it', 'be', 'that', 'why', 'the', 'leaf', 'go', 'around', 'the', 'leaf', 'then']	[('that', 'DT'), ('really', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VBP'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'DT'), ('really', 'RB'), ('get', 'VB'), ('catch', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VBP'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'IN'), ('really', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'IN'), ('really', 'RB'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
52	PA:	so make it curvier on the top	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T100-ExpBlock1-Topspin.txt
