original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	 the pen 	['the', 'pen']	['the', 'pen']	[('the', 'DT'), ('pen', 'NN')]	[('the', 'DT'), ('pen', 'NN')]	[('the', 'DT'), ('pen', 'NN')]	[('the', 'DT'), ('pen', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
22	PA:	do you think that'll work yeah 	"['do', 'you', 'think', 'that', ""'ll"", 'work', 'yeah']"	"['do', 'you', 'think', 'that', ""'ll"", 'work', 'yeah']"	"[('do', 'VBP'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	"[('do', 'VBP'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	"[('do', 'VB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	"[('do', 'VB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
24	PA:	i don't think it   there we go	['i', 'do', 'not', 'think', 'it', 'there', 'we', 'go']	['i', 'do', 'not', 'think', 'it', 'there', 'we', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
27	PA:	or like maybe make like a weight like one the side	['or', 'like', 'maybe', 'make', 'like', 'a', 'weight', 'like', 'one', 'the', 'side']	['or', 'like', 'maybe', 'make', 'like', 'a', 'weight', 'like', 'one', 'the', 'side']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
29	PA:	 no like i was gonna say like reset it and then just like	['no', 'like', 'i', 'was', 'on', 'na', 'say', 'like', 'rest', 'it', 'and', 'then', 'just', 'like']	['no', 'like', 'i', 'be', 'on', 'na', 'say', 'like', 'rest', 'it', 'and', 'then', 'just', 'like']	[('no', 'DT'), ('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
