original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	if you drop  no it's not going to align properly	['if', 'you', 'drop', 'no', 'it', 'is', 'not', 'going', 'to', 'align', 'properly']	['if', 'you', 'drop', 'no', 'it', 'be', 'not', 'go', 'to', 'align', 'properly']	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
11	PD:	we j   okay let's try that again maybe higher and more weight when we get ac   like like tetris	['we', 'j', 'okay', 'let', 'us', 'try', 'that', 'again', 'maybe', 'higher', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tears']	['we', 'j', 'okay', 'let', 'u', 'try', 'that', 'again', 'maybe', 'high', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tear']	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tear', 'NN')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'RBR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tear', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
14	PA:	this is probably like a really good start we just if we get it there we should find a way to like to probably scoot it and then it falls in maybe yeah maybe if you drop a weight down that will slam it down and then we just figure out a way to scoot the whole	['this', 'is', 'probably', 'like', 'a', 'really', 'good', 'start', 'we', 'just', 'if', 'we', 'get', 'it', 'there', 'we', 'should', 'find', 'a', 'way', 'to', 'like', 'to', 'probably', 'scott', 'it', 'and', 'then', 'it', 'falls', 'in', 'maybe', 'yeah', 'maybe', 'if', 'you', 'drop', 'a', 'weight', 'down', 'that', 'will', 'slam', 'it', 'down', 'and', 'then', 'we', 'just', 'figure', 'out', 'a', 'way', 'to', 'scott', 'the', 'whole']	['this', 'be', 'probably', 'like', 'a', 'really', 'good', 'start', 'we', 'just', 'if', 'we', 'get', 'it', 'there', 'we', 'should', 'find', 'a', 'way', 'to', 'like', 'to', 'probably', 'scott', 'it', 'and', 'then', 'it', 'fall', 'in', 'maybe', 'yeah', 'maybe', 'if', 'you', 'drop', 'a', 'weight', 'down', 'that', 'will', 'slam', 'it', 'down', 'and', 'then', 'we', 'just', 'figure', 'out', 'a', 'way', 'to', 'scott', 'the', 'whole']	[('this', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'UH'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'UH'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
13	PD:	nobody plays that anymore but   i do	['nobody', 'plays', 'that', 'anymore', 'but', 'i', 'do']	['nobody', 'play', 'that', 'anymore', 'but', 'i', 'do']	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
21	PA:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
15	PD:	th this gets stuck in it let's see	['th', 'this', 'gets', 'stuck', 'in', 'it', 'let', 'us', 'see']	['th', 'this', 'get', 'stick', 'in', 'it', 'let', 'u', 'see']	[('th', 'NN'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'NN'), ('this', 'DT'), ('get', 'NN'), ('stick', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VBD'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
30	PA:	yeah okay  	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
17	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
32	PA:	we could also probably draw like on the leftside sort of like a slide for it to like lean un like hit it so it doesn't go all the way   in the ground	['we', 'could', 'also', 'probably', 'draw', 'like', 'on', 'the', 'leftside', 'sort', 'of', 'like', 'a', 'slide', 'for', 'it', 'to', 'like', 'lean', 'un', 'like', 'hit', 'it', 'so', 'it', 'does', 'not', 'go', 'all', 'the', 'way', 'in', 'the', 'ground']	['we', 'could', 'also', 'probably', 'draw', 'like', 'on', 'the', 'leftside', 'sort', 'of', 'like', 'a', 'slide', 'for', 'it', 'to', 'like', 'lean', 'un', 'like', 'hit', 'it', 'so', 'it', 'do', 'not', 'go', 'all', 'the', 'way', 'in', 'the', 'ground']	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NNS'), ('like', 'IN'), ('hit', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NNS'), ('like', 'IN'), ('hit', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NN'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NN'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
19	PD:	what if we try and	['what', 'if', 'we', 'try', 'and']	['what', 'if', 'we', 'try', 'and']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
34	PA:	yeah exactly	['yeah', 'exactly']	['yeah', 'exactly']	[('yeah', 'NNS'), ('exactly', 'RB')]	[('yeah', 'NNS'), ('exactly', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
21	PD:	keep sliding	['keep', 'sliding']	['keep', 'sliding']	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'VBG')]	[('keep', 'VB'), ('sliding', 'VBG')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T62-ASU-T78-ExpBlock1-Fe2.txt
