original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PB:	yeah well you did it a few times and it did some weird stuff so i don't know	['yeah', 'well', 'you', 'did', 'it', 'a', 'few', 'times', 'and', 'it', 'did', 'some', 'weird', 'stuff', 'so', 'i', 'do', 'not', 'know']	['yeah', 'well', 'you', 'do', 'it', 'a', 'few', 'time', 'and', 'it', 'do', 'some', 'weird', 'stuff', 'so', 'i', 'do', 'not', 'know']	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('times', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('did', 'VBD'), ('some', 'DT'), ('weird', 'NN'), ('stuff', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('some', 'DT'), ('weird', 'NN'), ('stuff', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('times', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('did', 'VBD'), ('some', 'DT'), ('weird', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('few', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('some', 'DT'), ('weird', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
24	PD:	it's gotta be like a really wide one i guess	['it', 'is', 'got', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	['it', 'be', 'get', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
24	PB:	nope that one 	['hope', 'that', 'one']	['hope', 'that', 'one']	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
26	PD:	 nuts it goes up against the side of that doesn't it	['nuts', 'it', 'goes', 'up', 'against', 'the', 'side', 'of', 'that', 'does', 'not', 'it']	['nut', 'it', 'go', 'up', 'against', 'the', 'side', 'of', 'that', 'do', 'not', 'it']	[('nuts', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]	[('nut', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP')]	[('nuts', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]	[('nut', 'NN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
27	PB:	should i do another one	['should', 'i', 'do', 'another', 'one']	['should', 'i', 'do', 'another', 'one']	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('another', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('another', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
28	PD:	  okay should we go to a different one or should we stick with this one	['okay', 'should', 'we', 'go', 'to', 'a', 'different', 'one', 'or', 'should', 'we', 'stick', 'with', 'this', 'one']	['okay', 'should', 'we', 'go', 'to', 'a', 'different', 'one', 'or', 'should', 'we', 'stick', 'with', 'this', 'one']	[('okay', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
29	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
31	PD:	 this one doesn't look that hard	['this', 'one', 'does', 'not', 'look', 'that', 'hard']	['this', 'one', 'do', 'not', 'look', 'that', 'hard']	[('this', 'DT'), ('one', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	[('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	[('this', 'DT'), ('one', 'CD'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	[('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
31	PB:	this one's a really hard one i don't know	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
33	PD:	 i don't 	['i', 'do', 'not']	['i', 'do', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
35	PB:	so can you hit it or can you do it like here and push it up somehow	['so', 'can', 'you', 'hit', 'it', 'or', 'can', 'you', 'do', 'it', 'like', 'here', 'and', 'push', 'it', 'up', 'somehow']	['so', 'can', 'you', 'hit', 'it', 'or', 'can', 'you', 'do', 'it', 'like', 'here', 'and', 'push', 'it', 'up', 'somehow']	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
35	PD:	you think a smaller one or	['you', 'think', 'a', 'smaller', 'one', 'or']	['you', 'think', 'a', 'small', 'one', 'or']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD'), ('or', 'CC')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('or', 'CC')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD'), ('or', 'CC')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('or', 'CC')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
