original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
10	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
12	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
14	PC:	hold on control delete over here	['hold', 'on', 'control', 'delete', 'over', 'here']	['hold', 'on', 'control', 'delete', 'over', 'here']	[('hold', 'VB'), ('on', 'IN'), ('control', 'NN'), ('delete', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('hold', 'VB'), ('on', 'IN'), ('control', 'NN'), ('delete', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('control', 'JJ'), ('delete', 'VB'), ('over', 'IN'), ('here', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('control', 'JJ'), ('delete', 'VB'), ('over', 'IN'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
16	PC:	to the left or the right	['to', 'the', 'left', 'or', 'the', 'right']	['to', 'the', 'left', 'or', 'the', 'right']	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
18	PC:	of okay okay what you want me to  	['of', 'okay', 'okay', 'what', 'you', 'want', 'me', 'to']	['of', 'okay', 'okay', 'what', 'you', 'want', 'me', 'to']	[('of', 'IN'), ('okay', 'JJ'), ('okay', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO')]	[('of', 'IN'), ('okay', 'JJ'), ('okay', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO')]	[('of', 'IN'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO')]	[('of', 'IN'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
