original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	try a little bit more to the left	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
14	PC:	 i didn't actually get it	['i', 'did', 'not', 'actually', 'get', 'it']	['i', 'do', 'not', 'actually', 'get', 'it']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
31	PA:	you have to make that one heavy enough so it can get it    almost almost	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
17	PC:	i can't delete it i can see	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
33	PA:	just try putting like when you make the   like make it higher so it has more speed to come down	['just', 'try', 'putting', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'higher', 'so', 'it', 'has', 'more', 'speed', 'to', 'come', 'down']	['just', 'try', 'put', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'high', 'so', 'it', 'have', 'more', 'speed', 'to', 'come', 'down']	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
20	PC:	okay no come to here okay wait no 	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
35	PA:	like the the ball you make on the top to drop it	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
22	PC:	okay here we go no   no it doesn't work	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'does', 'not', 'work']	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'do', 'not', 'work']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
37	PA:	yeah so it gives yeah so it gives it more like power so it can reach all the way to the balloon no	['yeah', 'so', 'it', 'gives', 'yeah', 'so', 'it', 'gives', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	['yeah', 'so', 'it', 'give', 'yeah', 'so', 'it', 'give', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VBP'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
24	PC:	to drop and let go	['to', 'drop', 'and', 'let', 'go']	['to', 'drop', 'and', 'let', 'go']	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
41	PA:	i think you're gonna have to the hook you're gonna have to draw it like shorter 'cause it's not gonna	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'are', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'shorter', 'because', 'it', 'is', 'not', 'on', 'na']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'be', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'short', 'because', 'it', 'be', 'not', 'on', 'na']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
32	PC:	so with the i did one anchor and one line	['so', 'with', 'the', 'i', 'did', 'one', 'anchor', 'and', 'one', 'line']	['so', 'with', 'the', 'i', 'do', 'one', 'anchor', 'and', 'one', 'line']	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'NN'), ('did', 'VBD'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'FW'), ('did', 'VBD'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T56-ExpBlock2-TimingisEverything.txt
