original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	this will work or not	['this', 'will', 'work', 'or', 'not']	['this', 'will', 'work', 'or', 'not']	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
27	PD:	yeah so i'm wondering how you're gonna  	['yeah', 'so', 'i', 'am', 'wondering', 'how', 'you', 'are', 'on', 'na']	['yeah', 'so', 'i', 'be', 'wonder', 'how', 'you', 'be', 'on', 'na']	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'RB'), ('be', 'VB'), ('wonder', 'JJR'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
17	PA:	 it's not gonna go like far enough i don't know thought this one would be easier	['it', 'is', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easier']	['it', 'be', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
30	PD:	yeah restart it and then quick stop it if the thing's moving down and then you can build that thing again	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'moving', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'move', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
19	PA:	the bump is too big	['the', 'bump', 'is', 'too', 'big']	['the', 'bump', 'be', 'too', 'big']	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
33	PD:	 space yeah so you have to quick that's hard yeah	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'is', 'hard', 'yeah']	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'be', 'hard', 'yeah']	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
21	PA:	and then attach a weight and then let it go you have to time it though	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
37	PD:	holy cow	['holy', 'cow']	['holy', 'cow']	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
25	PA:	i don't know if it's heavy enough we'll see	['i', 'do', 'not', 'know', 'if', 'it', 'is', 'heavy', 'enough', 'we', 'will', 'see']	['i', 'do', 'not', 'know', 'if', 'it', 'be', 'heavy', 'enough', 'we', 'will', 'see']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
40	PD:	until they're attached  	['until', 'they', 'are', 'attached']	['until', 'they', 'be', 'attach']	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VBP')]	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
27	PA:	good work but the thing is you need to get rid of all of those objects at the same time now	['good', 'work', 'but', 'the', 'thing', 'is', 'you', 'need', 'to', 'get', 'rid', 'of', 'all', 'of', 'those', 'objects', 'at', 'the', 'same', 'time', 'now']	['good', 'work', 'but', 'the', 'thing', 'be', 'you', 'need', 'to', 'get', 'rid', 'of', 'all', 'of', 'those', 'object', 'at', 'the', 'same', 'time', 'now']	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('objects', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('object', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('objects', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('object', 'NN'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
45	PD:	yeah i see what you're saying now 'cause that's actually	['yeah', 'i', 'see', 'what', 'you', 'are', 'saying', 'now', 'because', 'that', 'is', 'actually']	['yeah', 'i', 'see', 'what', 'you', 'be', 'say', 'now', 'because', 'that', 'be', 'actually']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
