original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	 shoot was i supposed to do another bracket thingy	['shoot', 'was', 'i', 'supposed', 'to', 'do', 'another', 'bracket', 'things']	['shoot', 'be', 'i', 'suppose', 'to', 'do', 'another', 'bracket', 'thing']	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'VBN'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'FW'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'FW'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
13	PD:	yeah smaller i think the width is fine but not how long it is	['yeah', 'smaller', 'i', 'think', 'the', 'width', 'is', 'fine', 'but', 'not', 'how', 'long', 'it', 'is']	['yeah', 'small', 'i', 'think', 'the', 'width', 'be', 'fine', 'but', 'not', 'how', 'long', 'it', 'be']	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
13	PB:	and then make another bracket thingy	['and', 'then', 'make', 'another', 'bracket', 'things']	['and', 'then', 'make', 'another', 'bracket', 'thing']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
15	PD:	it's difficult	['it', 'is', 'difficult']	['it', 'be', 'difficult']	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
15	PB:	okay yeah come on	['okay', 'yeah', 'come', 'on']	['okay', 'yeah', 'come', 'on']	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
19	PD:	i think that's too low	['i', 'think', 'that', 'is', 'too', 'low']	['i', 'think', 'that', 'be', 'too', 'low']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
20	PB:	i probably should've made it bigger	['i', 'probably', 'should', 'have', 'made', 'it', 'bigger']	['i', 'probably', 'should', 'have', 'make', 'it', 'big']	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
21	PD:	'cause then when it drops it won't drop a lot	['because', 'then', 'when', 'it', 'drops', 'it', 'will', 'not', 'drop', 'a', 'lot']	['because', 'then', 'when', 'it', 'drop', 'it', 'will', 'not', 'drop', 'a', 'lot']	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
24	PB:	so make it like the bracket thing or something and make another one against it	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
23	PD:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
26	PB:	so you just click 	['so', 'you', 'just', 'click']	['so', 'you', 'just', 'click']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
26	PD:	is it just me or is that ac really loud  	['is', 'it', 'just', 'me', 'or', 'is', 'that', 'ac', 'really', 'loud']	['be', 'it', 'just', 'me', 'or', 'be', 'that', 'ac', 'really', 'loud']	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'JJ'), ('really', 'RB'), ('loud', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
28	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
30	PD:	move the ball move the ball	['move', 'the', 'ball', 'move', 'the', 'ball']	['move', 'the', 'ball', 'move', 'the', 'ball']	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
30	PB:	delete all this too	['delete', 'all', 'this', 'too']	['delete', 'all', 'this', 'too']	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
32	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T86-ASU-T38-ExpBlock1-Scale.txt
